fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-03-01_al_2026-03-15_Twitter,@yochelita,2026-03-07T16:14:39.000Z,2026-03-07T16:14:39+00:00,https://x.com/yochelita/status/2030316207014818101,Gracias,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@Ing_Monroy,2026-03-07T14:00:12.000Z,2026-03-07T14:00:12+00:00,https://x.com/Ing_Monroy/status/2030282369874141430,"@GobNau @delfinagomeza @Claudiashein @OHarfuch @FiscaliaEdomex @ONU_es @EmbRusiaMexico @USEmbassyMEX @FIFAWorldCup ASÍ LOS POLICÍAS DE @GobNau. SIN PLACA, SIN INSIGNIAS, SIN CONOCIMIENTOS. @isaacsolar ¿vas a poner orden en tu corporativo ? les recuerdo que su comisario fue sentenciado por estar coludido con la maña y uno de sus policías de tránsito fue correteado al ser sorprendido",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@Miespacioinfo,2026-03-07T08:29:15.000Z,2026-03-07T08:29:15+00:00,https://x.com/Miespacioinfo/status/2030199084519235637,"@GobNau Resultado de la coordinación permanente con corporaciones de las tres órdenes de gobierno a través de las Mesas de Paz, de la Estrategia Seguridad con Todo en Naucalpan continúa a la baja https://semanariomiespacio.com/naucalpan/naucalpan-527/…",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@itzayanarios,2026-03-06T23:27:07.000Z,2026-03-06T23:27:07+00:00,https://x.com/itzayanarios/status/2030062650428670030,"Yo hice una denuncia desde el 1 de enero, no he tenido respuesta. ¿Qué debo hacer? ¿Dónde puedo denunciar de nuevo?",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@drak001,2026-03-06T21:35:04.000Z,2026-03-06T21:35:04+00:00,https://x.com/drak001/status/2030034453658059009,Y que hace el gobierno al respecto? Tiene un censo de los adultos por vivienda? Visitan las casas para verificar que los adultos vivan en condiciones dignas? Conocen el estado de salud de los viejitos y si tienen alguna carencia?,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@SocioBto,2026-03-06T21:15:12.000Z,2026-03-06T21:15:12+00:00,https://x.com/SocioBto/status/2030029453649199153,"“NO TENGO POR QUÉ OBJETIFICARME” Policías municipales de Naucalpan (@GobNau) no solo manipularon la escena al mover un vehículo donde se encontraban dos cadáveres, sino que además intentaron intimidar a reporteros que acudieron a cubrir el hallazgo. La prioridad del uniformado no",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@SocioBto,2026-03-06T21:15:06.000Z,2026-03-06T21:15:06+00:00,https://x.com/SocioBto/status/2030029429213106354,"“NO TENGO POR QUÉ OBJETIFICARME” Policías municipales de Naucalpan (@GobNau) no solo manipularon la escena al mover un vehículo donde se encontraban dos cadáveres, sino que además intentaron intimidar a reporteros que acudieron a cubrir el hallazgo. La prioridad del uniformado no",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@SocioBto,2026-03-06T21:14:54.000Z,2026-03-06T21:14:54+00:00,https://x.com/SocioBto/status/2030029378868875386,"Chulos malandrotes con uniformes “NO TENGO POR QUÉ OBJETIFICARME” Policías municipales de Naucalpan (@GobNau) no solo manipularon la escena al mover un vehículo donde se encontraban dos cadáveres, sino que además intentaron intimidar a reporteros que acudieron a cubrir el hallazgo. La prioridad del uniformado no",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@SocioBto,2026-03-06T18:29:21.000Z,2026-03-06T18:29:21+00:00,https://x.com/SocioBto/status/2029987714351706354,UNA MÁS DE POLICÍAS DE #NAUCALPAN #EDOMEX este policía de @GobNau amedrentó a reporteros que cubrían el doble asesinato de dos hombres en #Naucalpan #Edomex. dijo que no podían grabarlo por qué tenían que respetar su “Dignidad e integridad” @isaacsolar deberían de,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@SocioBto,2026-03-06T18:29:15.000Z,2026-03-06T18:29:15+00:00,https://x.com/SocioBto/status/2029987692482560122,UNA MÁS DE POLICÍAS DE #NAUCALPAN #EDOMEX este policía de @GobNau amedrentó a reporteros que cubrían el doble asesinato de dos hombres en #Naucalpan #Edomex. dijo que no podían grabarlo por qué tenían que respetar su “Dignidad e integridad” @isaacsolar deberían de,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@SocioBto,2026-03-06T18:29:07.000Z,2026-03-06T18:29:07+00:00,https://x.com/SocioBto/status/2029987658995228986,Ya no se puede grabar el actuar institucional? UNA MÁS DE POLICÍAS DE #NAUCALPAN #EDOMEX este policía de @GobNau amedrentó a reporteros que cubrían el doble asesinato de dos hombres en #Naucalpan #Edomex. dijo que no podían grabarlo por qué tenían que respetar su “Dignidad e integridad” @isaacsolar deberían de,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@Tuliorherrerad1,2026-03-06T17:42:06.000Z,2026-03-06T17:42:06+00:00,https://x.com/Tuliorherrerad1/status/2029975826905608384,Pinches morenacos con su policía ignorante y corrupta de cagada,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@Tuliorherrerad1,2026-03-06T17:41:26.000Z,2026-03-06T17:41:26+00:00,https://x.com/Tuliorherrerad1/status/2029975655706755110,"Para que le puedan pagar a la policía ignorante, naca, corrupta y corriente de cagada que tienen",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@Tuliorherrerad1,2026-03-06T17:40:32.000Z,2026-03-06T17:40:32+00:00,https://x.com/Tuliorherrerad1/status/2029975432133529859,"Pinches policías ignorantes de cagada, pinches morenacos de mierda",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@Tuliorherrerad1,2026-03-06T17:40:01.000Z,2026-03-06T17:40:01+00:00,https://x.com/Tuliorherrerad1/status/2029975301552246996,"Pinche bola de ignorantes, nacos y corrientes que tienes de policías de cagada",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@yeidifuentes,2026-03-06T17:39:32.000Z,2026-03-06T17:39:32+00:00,https://x.com/yeidifuentes/status/2029975179393130936,Sus deditos como pendejos,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@Miespacioinfo,2026-03-06T04:25:00.000Z,2026-03-06T04:25:00+00:00,https://x.com/Miespacioinfo/status/2029775226783887368,"@GobNau Con un avance general de 67 de los 100 pasos para la Transformación de Naucalpan, compromiso del Alcalde @isaacsolar para realizarlos durante los tres años de administración, para la Transformación de Naucalpan. https://semanariomiespacio.com/naucalpan/naucalpan-526/…",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@jacasgus,2026-03-06T03:19:19.000Z,2026-03-06T03:19:19+00:00,https://x.com/jacasgus/status/2029758699296686233,Ya no sirven las luminarias,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@KARWIND,2026-03-06T03:04:31.000Z,2026-03-06T03:04:31+00:00,https://x.com/KARWIND/status/2029754972708176316,"URGE REGULAR NAUCALPAN CENTRO CADA DÍA ES UN ASCO, LA CALLE DE JARDÍN A UN COSTADO DE LA UNIDAD CUAUHTÉMOC, PUESTOS OCUPANDO LA VÍA PÚBLICA, YA NO SOLO LA BANQUETA !",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@Miespacioinfo,2026-03-05T00:14:22.000Z,2026-03-05T00:14:22+00:00,https://x.com/Miespacioinfo/status/2029349767428321308,"@GobNau El Presidente Municipal de Naucalpan, @isaacsolar , continúa consolidando su liderazgo a nivel nacional al ubicarse en el quinto lugar entre los 150 alcaldes evaluados en el Ranking Mitofsky correspondiente a febrero de 2026, https://semanariomiespacio.com/naucalpan/naucalpan-525/…",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@RodSantu33,2026-03-04T22:51:44.000Z,2026-03-04T22:51:44+00:00,https://x.com/RodSantu33/status/2029328969581969857,"@GobNau apoyenos a retirar autos abandonados bajo el puente Av Vía Adolfo López Mateos frente a 83, Santiago Occipaco, 53250 ( frente a escuela La Salle ) CADA VEZ SON MAS, ¿no tendrian que pagar pension? @isaacsolar",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@GracidaRRosy,2026-03-04T19:26:33.000Z,2026-03-04T19:26:33+00:00,https://x.com/GracidaRRosy/status/2029277333941567730,Dicen que desde Febrero de 2026 ya es obligatoria la CURP Biométrica y en los registros civiles de Edomex NO SABEN NADA SOBRE EL TEMA!!,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@CesarArostegui2,2026-03-04T13:22:22.000Z,2026-03-04T13:22:22+00:00,https://x.com/CesarArostegui2/status/2029185685471604937,@GobNau @PoliciaNau @SoyNaucalpan sin semáforos en loma linda es un caos,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@ElInformanteMX,2026-03-04T12:02:26.000Z,2026-03-04T12:02:26+00:00,https://x.com/ElInformanteMX/status/2029165568985637316,"@GobNau fortalece la #salud de las #mujeres con jornada de #mastografías: @isaacsolar En el marco del #8M, el #Gobierno de #IsaacMontoyaMárquez realiza 60 #EstudiosDiarios del 3 al 7 de #marzo. https://elinformante.mx/?p=100904",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@PincKaramel,2026-03-04T08:05:15.000Z,2026-03-04T08:05:15+00:00,https://x.com/PincKaramel/status/2029105879044194651,El mejor comediante del mundo y arroban una cuenta los CHAIROS son un chiste que nos va a costar mucho,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@enterGeorge,2026-03-04T07:13:17.000Z,2026-03-04T07:13:17+00:00,https://x.com/enterGeorge/status/2029092804325195935,,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@xixca08,2026-03-04T01:30:47.000Z,2026-03-04T01:30:47+00:00,https://x.com/xixca08/status/2029006609968431434,,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@MrManManu,2026-03-04T01:01:57.000Z,2026-03-04T01:01:57+00:00,https://x.com/MrManManu/status/2028999353516380449,Tremendo pendejos que son,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@EsGaboGuerrero,2026-03-03T22:18:50.000Z,2026-03-03T22:18:50+00:00,https://x.com/EsGaboGuerrero/status/2028958305192702024,,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@booster369,2026-03-03T21:42:15.000Z,2026-03-03T21:42:15+00:00,https://x.com/booster369/status/2028949095943962782,Necesito que tramiten la eliminación de los vieneviene de #Satelite,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@Fausto262,2026-03-03T20:46:27.000Z,2026-03-03T20:46:27+00:00,https://x.com/Fausto262/status/2028935054248816845,La mascota Huachicol esta padrísima !!,0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@andyhn09,2026-03-03T20:11:03.000Z,2026-03-03T20:11:03+00:00,https://x.com/andyhn09/status/2028926147929448715,"@GobNau solo una persona atendiendo en Centro De Servicios Administrativos que poca, ademas prepotente. @GobiernoMX @delfinagomeza capaciten a su personal, son servidores públicos… @nmasforo @c4jimenez @multimediostv @lopezdoriga @VILLALVAZO13 apoyo con un reportaje",0,0,0,0,0,to:GobNau since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@mamon_mister,2026-03-15T07:19:10.000Z,2026-03-15T07:19:10+00:00,https://x.com/mamon_mister/status/2033080547996483769,"No seas puto chillón, no es de a huevo ir a tragar a un lugar donde no hay rampa! Las rampas son para facilitar el tránsito de las personas que lo necesiten, en espacios públicos! Puto chillón",0,0,0,0,0,reply_to:https://x.com/ernestoggg/status/2032935684340695270,True,https://x.com/ernestoggg/status/2032935684340695270
,2026-03-01_al_2026-03-15_Twitter,@yochelita,2026-03-14T20:46:53.000Z,2026-03-14T20:46:53+00:00,https://x.com/yochelita/status/2032921432188137654,"@isaacsolar por favor, atiendan este caso, son muchos gatitos, urge rescatarlos, tienen hambre y están enfermos. Gracias",1,0,1,0,0,reply_to:https://x.com/yochelita/status/2032920667180642580,True,https://x.com/yochelita/status/2032920667180642580
,2026-03-01_al_2026-03-15_Twitter,@GobNau,2026-03-12T23:31:28.000Z,2026-03-12T23:31:28+00:00,https://x.com/GobNau/status/2032238071396053127,"El Gobierno de Ciudad #Naucalpan, realizó trabajos de mantenimiento integral en los circuitos Escultores, Geógrafos y Fundadores, con el objetivo de mejorar la imagen urbana y las condiciones de estas vialidades. #AquiGobiernaLaEsperanza #ServiciosPublicos",0,0,0,0,0,reply_to:https://x.com/KARWIND/status/2032664465057927171,True,https://x.com/KARWIND/status/2032664465057927171
,2026-03-01_al_2026-03-15_Twitter,@GobNau,2026-03-13T18:37:02.000Z,2026-03-13T18:37:02+00:00,https://x.com/GobNau/status/2032526362972484047,En Ciudad Naucalpan impulsamos proyectos que transforman. #AquiGobiernaLaEsperanza #Naucalpan #Linea3 #UNRC #Mexicable #Periferico,0,0,0,0,0,reply_to:https://x.com/KARWIND/status/2032663648947065012,True,https://x.com/KARWIND/status/2032663648947065012
,2026-03-01_al_2026-03-15_Twitter,@GobNau,2026-03-11T04:11:23.000Z,2026-03-11T04:11:23+00:00,https://x.com/GobNau/status/2031583740464345361,"Por instrucción del Presidente Municipal Isaac Montoya, Protección Civil de Ciudad Naucalpan inspeccionó la barda perimetral del panteón de San Lorenzo Totolinga. #AquiGobiernaLaEsperanza #Naucalpan #ProtecciónCivil",0,0,0,0,0,reply_to:https://x.com/KARWIND/status/2032265827676717464,True,https://x.com/KARWIND/status/2032265827676717464
,2026-03-01_al_2026-03-15_Twitter,@GobNau,2026-03-12T14:47:27.000Z,2026-03-12T14:47:27+00:00,https://x.com/GobNau/status/2032106199223611846,Comunicado #AquiGobiernaLaEsperanza #Naucalpan #Seguridad,0,0,0,0,0,reply_to:https://x.com/SoyJorgeSant/status/2032123199706583127,True,https://x.com/SoyJorgeSant/status/2032123199706583127
,2026-03-01_al_2026-03-15_Twitter,@SoyJorgeSant,2026-03-06T14:42:09.000Z,2026-03-06T14:42:09+00:00,,"NO SABE ACTUAR - Acordonar el área - No se identifica - ¿No se le puede grabar? ¿Por? - No porta el uniforme de la corporación ¿Por? Muestra de que el cambio a Guardia Municipal sirvió para nada, los oficiales no están preparados Así la nula preparación de tu policía, @isaacsolar @GobNau ¿Ser servidor público no lo obliga a identificarse? ¿Tampoco se le puede grabar? ¿Por qué no está portando el uniforme de la corporación? ¿No se les dan uniformes acaso? Y lo más preocupante, los homicidios no paran",0,0,0,0,0,reply_to:https://x.com/SoyJorgeSant/status/2032123199706583127,True,https://x.com/SoyJorgeSant/status/2032123199706583127
,2026-03-01_al_2026-03-15_Twitter,@JoseAlb45483009,2026-03-11T14:35:44.000Z,2026-03-11T14:35:44+00:00,,"@GobNau @Edomex @AztecaNoticias @adnnoticiasmx @c4jimenez @C5Edomex Permanece hospitalizado en estado delicado el joven de 15 años que fue atropellado mientras circulaba en moto en Naucalpan; su madre exige justicia, luego de que el presunto responsable fuera liberado. #TelediarioMatutino con @anyalanis14, @liliana_sosa y @deividmedrano",0,0,0,0,0,reply_to:https://x.com/JoseAlb45483009/status/2031935296292409357,True,https://x.com/JoseAlb45483009/status/2031935296292409357
,2026-03-01_al_2026-03-15_Twitter,@GobNau,2026-03-09T23:32:07.000Z,2026-03-09T23:32:07+00:00,https://x.com/GobNau/status/2031151075374329892,La Línea 3 del Mexicable continúa su desarrollo en Ciudad Naucalpan. #AquiGobiernaLaEsperanza #Naucalpan #EdoMex #Mexicable #Linea3,0,0,0,0,0,reply_to:https://x.com/mariaiperezg/status/2031528193036087515,True,https://x.com/mariaiperezg/status/2031528193036087515
,2026-03-01_al_2026-03-15_Twitter,@GobNau,2026-03-10T16:19:09.000Z,2026-03-10T16:19:09+00:00,https://x.com/GobNau/status/2031404501022781664,"Huellas de la Transformación llegan a La Era Casas Viejas. Hoy este lugar vuelve a ser un punto de convivencia más seguro, limpio y digno para las familias de la comunidad. #AquiGobiernaLaEsperanza #Naucalpan #HuellasDeLaTransformación",0,0,0,0,0,reply_to:https://x.com/drak001/status/2031472515135189257,True,https://x.com/drak001/status/2031472515135189257
,2026-03-01_al_2026-03-15_Twitter,@GobNau,2026-03-09T23:17:34.000Z,2026-03-09T23:17:34+00:00,https://x.com/GobNau/status/2031147411947565328,"Se refuerza la seguridad vial en la calle Calvario, en San Mateo Nopala. #AquiGobiernaLaEsperanza #Naucalpan #SanMateo",4,1,6,0,0,reply_to:https://x.com/DianaVargasCo/status/2031470457384243656,True,https://x.com/DianaVargasCo/status/2031470457384243656
,2026-03-01_al_2026-03-15_Twitter,@GobNau,2026-03-09T20:00:08.000Z,2026-03-09T20:00:08+00:00,https://x.com/GobNau/status/2031097727287767485,Operativos de mantenimiento integral en los circuitos de Ciudad Satélite. Seguimos trabajando para cuidar y mejorar los espacios públicos de nuestro municipio. #AquiGobiernaLaEsperanza #Naucalpan #ServiciosPublicos #Satelite,0,0,0,0,0,reply_to:https://x.com/penaru24/status/2031195226425929794,True,https://x.com/penaru24/status/2031195226425929794
,2026-03-01_al_2026-03-15_Twitter,@DanyGaGa,2026-03-09T17:23:09.000Z,2026-03-09T17:23:09+00:00,,"@GobNau se requiere hacer algo ASAP Así luce desde las alturas la zona en donde un camión de carga cayó y volcó en una pendiente en Naucalpan, Estado de México. Una mujer que subía las escaleras del lugar murió y el conductor resultó lesionado. #LasNoticiasDeFORO con @karlaiberia | #nmásforo | #SiempreEnVivo |",0,0,1,0,0,reply_to:https://x.com/DanyGaGa/status/2031105749787594782,True,https://x.com/DanyGaGa/status/2031105749787594782
