fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-02-01_al_2026-02-15_Twitter,@Bus72810,2026-02-14T20:00:35.000Z,2026-02-14T20:00:35+00:00,https://x.com/Bus72810/status/2022762919562297676,¡Fuerte temblor de golpe en Naucalpan! @CIUDAD_SATELITE @SoyNaucalpan.,0,2,5,0,0,naucalpan since:2026-02-01 until:2026-02-15,False,
,2026-02-01_al_2026-02-15_Twitter,@romyerda,2026-02-14T20:00:26.000Z,2026-02-14T20:00:26+00:00,https://x.com/romyerda/status/2022762878499967229,"qué pedo con los temblores en #naucalpan ???? alv, este chiquero Vaa desaparecer",0,0,0,0,0,naucalpan since:2026-02-01 until:2026-02-15,False,
,2026-02-01_al_2026-02-15_Twitter,@Pedro_RVillegas,2026-02-14T23:39:47.000Z,2026-02-14T23:39:47+00:00,https://x.com/Pedro_RVillegas/status/2022818083132334171,Mi reconocimiento y agradecimiento al Heroico Cuerpo de Bomberos de Atizapán por su oportuna y valiente intervención para controlar el incendio en el Cerro de la Biznaga.,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@Pedro_RVillegas,2026-02-14T23:39:48.000Z,2026-02-14T23:39:48+00:00,https://x.com/Pedro_RVillegas/status/2022818087611814232,"Sigamos siendo responsables. No tiremos basura, no arrojemos colillas y cuidemos nuestras áreas naturales. Proteger nuestros cerros y bosques es tarea de todas y todos. #SigamosCreciendo",0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@martinez_r88054,2026-02-15T00:33:03.000Z,2026-02-15T00:33:03+00:00,https://x.com/martinez_r88054/status/2022831486521540616,Gran trabajo,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@ADRIAN00436613,2026-02-15T22:05:30.000Z,2026-02-15T22:05:30+00:00,https://x.com/ADRIAN00436613/status/2023156744004796776,Excelente apoyo y trabajo en equipo,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@Heriber2510,2026-02-15T03:27:23.000Z,2026-02-15T03:27:23+00:00,https://x.com/Heriber2510/status/2022875359738319205,Excelente,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@Julian8Moreno,2026-02-15T23:32:43.000Z,2026-02-15T23:32:43+00:00,https://x.com/Julian8Moreno/status/2023178690134434076,Excelente,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@Ivanhdz9476501,2026-02-15T21:58:11.000Z,2026-02-15T21:58:11+00:00,https://x.com/Ivanhdz9476501/status/2023154899991822768,Siempre dándolo todo,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@MarthaR51804854,2026-02-15T18:59:19.000Z,2026-02-15T18:59:19+00:00,https://x.com/MarthaR51804854/status/2023109888356839490,Excelente trabajo gracias,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@Vicente11406541,2026-02-15T18:57:17.000Z,2026-02-15T18:57:17+00:00,https://x.com/Vicente11406541/status/2023109376983413198,Excelente,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@CesarA12351,2026-02-15T17:44:10.000Z,2026-02-15T17:44:10+00:00,https://x.com/CesarA12351/status/2023090976252895663,Exelente,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@Rouss_921,2026-02-15T03:56:13.000Z,2026-02-15T03:56:13+00:00,https://x.com/Rouss_921/status/2022882616484003954,Gran trabajo,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@Liliahdz1202,2026-02-15T03:18:01.000Z,2026-02-15T03:18:01+00:00,https://x.com/Liliahdz1202/status/2022873001528549603,Gracias a todos,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@Adrianalop_e,2026-02-15T02:01:41.000Z,2026-02-15T02:01:41+00:00,https://x.com/Adrianalop_e/status/2022853793721774250,Excelente,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@SanchezIng62944,2026-02-15T00:08:14.000Z,2026-02-15T00:08:14+00:00,https://x.com/SanchezIng62944/status/2022825243321004462,Excelente trabajo,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@alberto_max,2026-02-15T03:55:00.000Z,2026-02-15T03:55:00+00:00,https://x.com/alberto_max/status/2022882307624046608,Excelente,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@Elomore65,2026-02-15T22:04:51.000Z,2026-02-15T22:04:51+00:00,https://x.com/Elomore65/status/2023156580955656695,Excelente,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@ElenaLopez90296,2026-02-15T22:11:57.000Z,2026-02-15T22:11:57+00:00,https://x.com/ElenaLopez90296/status/2023158367322263834,Gran trabajo,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@DaniET97,2026-02-15T05:59:46.000Z,2026-02-15T05:59:46+00:00,https://x.com/DaniET97/status/2022913708012495040,"Excelente, el trabajo en conjunto ayuda a brindar mejores resultados",0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@Guadalupe89lu,2026-02-15T18:40:23.000Z,2026-02-15T18:40:23+00:00,https://x.com/Guadalupe89lu/status/2023105121929007379,,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@c839d0188820425,2026-02-15T16:14:27.000Z,2026-02-15T16:14:27+00:00,https://x.com/c839d0188820425/status/2023068396917792875,Muy bien,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@CLAUDIAEO85,2026-02-15T04:32:05.000Z,2026-02-15T04:32:05+00:00,https://x.com/CLAUDIAEO85/status/2022891639983734856,Buen trabajo en equipo,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@Richardbaez888,2026-02-15T17:14:53.000Z,2026-02-15T17:14:53+00:00,https://x.com/Richardbaez888/status/2023083604918915460,Excelente trabajo,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@EspitiaRoss,2026-02-15T04:32:42.000Z,2026-02-15T04:32:42+00:00,https://x.com/EspitiaRoss/status/2022891797920297177,Excelente!!!,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@MarleneMen97738,2026-02-15T18:48:12.000Z,2026-02-15T18:48:12+00:00,https://x.com/MarleneMen97738/status/2023107090026492398,Gracias por la intervencion inmediata,0,0,0,0,0,reply_to:https://x.com/Pedro_RVillegas/status/2022818085221138806,True,https://x.com/Pedro_RVillegas/status/2022818085221138806
,2026-02-01_al_2026-02-15_Twitter,@DanielaFC12,2026-02-14T16:44:33.000Z,2026-02-14T16:44:33+00:00,,"No lo puedo creer!! Ojalá que no, que se haga justicia #Naucalpan @GobCDMX @MundoPatitas @FundacionToby HOY PODRÍA QUEDAR EN LIBERTAD ANTHONY “N” AGRESOR DE “LOBITO” esta tarde se llevará acabo la audiencia de vinculación a proceso en su contra. su defensa presentará el amparo que ordena la suspensión, además buscará una medida alterna de solución de conflicto por lo que",0,0,0,0,0,reply_to:https://x.com/DanielaFC12/status/2022816667554677155,True,https://x.com/DanielaFC12/status/2022816667554677155
,2026-02-01_al_2026-02-15_Twitter,@Aire_CDMX,2026-02-14T23:25:47.000Z,2026-02-14T23:25:47+00:00,https://x.com/Aire_CDMX/status/2022814559145226242,"Recomendaciones: Grupo Sensibles No realices actividades al aire libre, acude al médico si presentan síntomas respiratorios o cardíacos. El resto de la población Evita las actividades físicas moderadas y vigorosas al aire libre.",0,0,0,0,0,reply_to:https://x.com/Aire_CDMX/status/2022814555621970093,True,https://x.com/Aire_CDMX/status/2022814555621970093
,2026-02-01_al_2026-02-15_Twitter,@Aire_CDMX,2026-02-14T23:25:48.000Z,2026-02-14T23:25:48+00:00,https://x.com/Aire_CDMX/status/2022814561347239939,#CalidadDelAire MALA: en el resto de la #CDMX y zona conurbada Recomendaciones: Grupo Sensibles: evitar actividades físicas tanto moderadas como vigorosas al aire libre Resto de la población: reducir actividades físicas vigorosas al aire libre. #SIMAT_CDMX,0,0,0,0,0,reply_to:https://x.com/Aire_CDMX/status/2022814555621970093,True,https://x.com/Aire_CDMX/status/2022814555621970093
,2026-02-01_al_2026-02-15_Twitter,@AallaannMateos,2026-02-14T23:27:16.000Z,2026-02-14T23:27:16+00:00,https://x.com/AallaannMateos/status/2022814933499449443,Yo papi,0,0,0,0,0,reply_to:https://x.com/SoyAlessandraaa/status/2022811045811638780,True,https://x.com/SoyAlessandraaa/status/2022811045811638780
,2026-02-01_al_2026-02-15_Twitter,@jplvyfpml,2026-02-14T23:33:13.000Z,2026-02-14T23:33:13+00:00,https://x.com/jplvyfpml/status/2022816430308147639,Ok. Enterado.,0,0,0,0,0,reply_to:https://x.com/UnoNoticias/status/2022804459714216284,True,https://x.com/UnoNoticias/status/2022804459714216284
,2026-02-01_al_2026-02-15_Twitter,@RaulGtzNR,2026-02-14T13:30:54.000Z,2026-02-14T13:30:54+00:00,https://x.com/RaulGtzNR/status/2022664851869569244,"Es la vida real y no una película, recuerda que todo acto tiene consecuencias",88,394,8170,0,0,reply_to:https://x.com/birdboyr/status/2022804401757335869,True,https://x.com/birdboyr/status/2022804401757335869
,2026-02-01_al_2026-02-15_Twitter,@MeiTweet,2026-02-14T20:07:02.000Z,2026-02-14T20:07:02+00:00,https://x.com/MeiTweet/status/2022764542669815865,¿Qué fue esa sacudida?,0,0,0,0,0,reply_to:https://x.com/MeiTweet/status/2022799589842284973,True,https://x.com/MeiTweet/status/2022799589842284973
,2026-02-01_al_2026-02-15_Twitter,@The_Dr_House,2026-02-14T20:13:24.000Z,2026-02-14T20:13:24+00:00,https://x.com/The_Dr_House/status/2022766142427709885,Un camión muy pesado?,0,0,0,0,0,reply_to:https://x.com/MeiTweet/status/2022799589842284973,True,https://x.com/MeiTweet/status/2022799589842284973
,2026-02-01_al_2026-02-15_Twitter,@i_alaniis,2026-02-14T20:27:24.000Z,2026-02-14T20:27:24+00:00,https://x.com/i_alaniis/status/2022769664913199449,En qué zona se sintió?,0,0,0,0,0,reply_to:https://x.com/MeiTweet/status/2022799589842284973,True,https://x.com/MeiTweet/status/2022799589842284973
,2026-02-01_al_2026-02-15_Twitter,@Aire_CDMX,2026-02-14T22:23:46.000Z,2026-02-14T22:23:46+00:00,https://x.com/Aire_CDMX/status/2022798952983126195,"Recomendaciones: Grupo Sensibles No realices actividades al aire libre, acude al médico si presentan síntomas respiratorios o cardíacos. El resto de la población Evita las actividades físicas moderadas y vigorosas al aire libre.",0,0,0,0,0,reply_to:https://x.com/Aire_CDMX/status/2022798951099888102,True,https://x.com/Aire_CDMX/status/2022798951099888102
,2026-02-01_al_2026-02-15_Twitter,@Aire_CDMX,2026-02-14T22:23:47.000Z,2026-02-14T22:23:47+00:00,https://x.com/Aire_CDMX/status/2022798955227099574,#CalidadDelAire MALA: en el resto de la #CDMX y zona conurbada Recomendaciones: Grupo Sensibles: evitar actividades físicas tanto moderadas como vigorosas al aire libre Resto de la población: reducir actividades físicas vigorosas al aire libre. #SIMAT_CDMX,0,0,0,0,0,reply_to:https://x.com/Aire_CDMX/status/2022798951099888102,True,https://x.com/Aire_CDMX/status/2022798951099888102
,2026-02-01_al_2026-02-15_Twitter,@azucenau,2026-02-14T21:48:20.000Z,2026-02-14T21:48:20+00:00,https://x.com/azucenau/status/2022790036324786297,Se mantiene la contingencia ambiental Fase I por ozono en la Zona Metropolitana del Valle de México. La Comisión Ambiental de la Megalópolis informó que continúan las medidas para reducir la exposición al aire contaminado y disminuir emisiones. Autoridades ambientales de CDMX y Edomex informarán sobre la evolución de la calidad del aire en un nuevo boletín a las 20:00 horas.,0,0,0,0,0,reply_to:https://x.com/rommel_conde/status/2022795792767934509,True,https://x.com/rommel_conde/status/2022795792767934509
,2026-02-01_al_2026-02-15_Twitter,@hernes66,2026-02-15T14:45:32.000Z,2026-02-15T14:45:32+00:00,https://x.com/hernes66/status/2023046023166534067,dm,0,0,0,0,0,reply_to:https://x.com/cr130516/status/2022793073093214456,True,https://x.com/cr130516/status/2022793073093214456
,2026-02-01_al_2026-02-15_Twitter,@Shaoilin666,2026-02-15T03:31:05.000Z,2026-02-15T03:31:05+00:00,https://x.com/Shaoilin666/status/2022876290584567940,Por tanta cochadera hicieron temblar el edomex,0,0,0,0,0,reply_to:https://x.com/El_Universal_Mx/status/2022780286535160287,True,https://x.com/El_Universal_Mx/status/2022780286535160287
,2026-02-01_al_2026-02-15_Twitter,@jplvyfpml,2026-02-14T23:27:18.000Z,2026-02-14T23:27:18+00:00,https://x.com/jplvyfpml/status/2022814939564409157,Ok. Enterado.,0,0,0,0,0,reply_to:https://x.com/El_Universal_Mx/status/2022780286535160287,True,https://x.com/El_Universal_Mx/status/2022780286535160287
,2026-02-01_al_2026-02-15_Twitter,@Albymer1,2026-02-14T03:27:04.000Z,2026-02-14T03:27:04+00:00,https://x.com/Albymer1/status/2022512892369862991,Hola buenas noches algún plan hoy somos pareja alguna chica sola o pareja para intercambio,3,1,11,0,0,reply_to:https://x.com/JyKswinger/status/2022776655769489620,True,https://x.com/JyKswinger/status/2022776655769489620
,2026-02-01_al_2026-02-15_Twitter,@Amigos,2026-02-14T22:07:11.000Z,2026-02-14T22:07:11+00:00,https://x.com/Satelite_Amigos/status/2022794777326940521,Hasta los cajones de estacionamiento.,0,0,0,0,0,reply_to:https://x.com/gustavogzzv/status/2022775843454390323,True,https://x.com/gustavogzzv/status/2022775843454390323
,2026-02-01_al_2026-02-15_Twitter,@Jesus_RamirezMe,2026-02-14T20:46:14.000Z,2026-02-14T20:46:14+00:00,https://x.com/Jesus_RamirezMe/status/2022774405495947453,En la colonia Santiago Ahuizotla de Azcapotzalco,0,0,0,0,0,reply_to:https://x.com/i_alaniis/status/2022773319896822149,True,https://x.com/i_alaniis/status/2022773319896822149
,2026-02-01_al_2026-02-15_Twitter,@diegovaldiviez5,2026-02-15T00:07:45.000Z,2026-02-15T00:07:45+00:00,https://x.com/diegovaldiviez5/status/2022825120327217650,"Lomas de San Agustín , vivo en un tercer piso y el edificio vibró muy fuerte.",0,0,0,0,0,reply_to:https://x.com/i_alaniis/status/2022773319896822149,True,https://x.com/i_alaniis/status/2022773319896822149
,2026-02-01_al_2026-02-15_Twitter,@jlpa1977,2026-02-14T22:29:49.000Z,2026-02-14T22:29:49+00:00,https://x.com/jlpa1977/status/2022800475125338378,Cerca de la cruz roja,0,0,0,0,0,reply_to:https://x.com/i_alaniis/status/2022773319896822149,True,https://x.com/i_alaniis/status/2022773319896822149
,2026-02-01_al_2026-02-15_Twitter,@TatianaTats28,2026-02-14T20:44:14.000Z,2026-02-14T20:44:14+00:00,https://x.com/TatianaTats28/status/2022773901735174294,En el molinito,0,0,0,0,0,reply_to:https://x.com/i_alaniis/status/2022773319896822149,True,https://x.com/i_alaniis/status/2022773319896822149
,2026-02-01_al_2026-02-15_Twitter,@GutierrezI3878,2026-02-15T01:23:13.000Z,2026-02-15T01:23:13+00:00,https://x.com/GutierrezI3878/status/2022844111204635073,En Tlalnepantla yo sentí como mariado,0,0,0,0,0,reply_to:https://x.com/i_alaniis/status/2022773319896822149,True,https://x.com/i_alaniis/status/2022773319896822149
,2026-02-01_al_2026-02-15_Twitter,@WagenMx,2026-02-14T23:30:12.000Z,2026-02-14T23:30:12+00:00,https://x.com/WagenMx/status/2022815670086328620,Molinito,0,0,0,0,0,reply_to:https://x.com/i_alaniis/status/2022773319896822149,True,https://x.com/i_alaniis/status/2022773319896822149
,2026-02-01_al_2026-02-15_Twitter,@ar35_o,2026-02-15T02:24:43.000Z,2026-02-15T02:24:43+00:00,https://x.com/ar35_o/status/2022859590077915447,"@i_alaniis hola, te invito a que hagas una visita y entrevista a muchísimas personas de #Azcapotzalco #Naucalpan que estan pasando por una situacion terrible por la construcción del macrolibramiento que quedará arriba de sus casas, en verdad es una barbaridad lo que van a hacer.",0,0,0,0,0,reply_to:https://x.com/i_alaniis/status/2022773319896822149,True,https://x.com/i_alaniis/status/2022773319896822149
,2026-02-01_al_2026-02-15_Twitter,@Lirevil2,2026-02-14T20:49:49.000Z,2026-02-14T20:49:49+00:00,https://x.com/Lirevil2/status/2022775309469192352,Estos si pueden hacer lo que quieran,0,0,0,0,0,reply_to:https://x.com/Satelite_Amigos/status/2022772959966843219,True,https://x.com/Satelite_Amigos/status/2022772959966843219
,2026-02-01_al_2026-02-15_Twitter,@OAvisor,2026-02-15T16:57:26.000Z,2026-02-15T16:57:26+00:00,https://x.com/OAvisor/status/2023079215235838034,"Así son los nacos, con perdón de los nacos.",0,0,0,0,0,reply_to:https://x.com/Satelite_Amigos/status/2022772959966843219,True,https://x.com/Satelite_Amigos/status/2022772959966843219
,2026-02-01_al_2026-02-15_Twitter,@AlMaXx8017,2026-02-14T20:21:17.000Z,2026-02-14T20:21:17+00:00,https://x.com/AlMaXx8017/status/2022768128896164163,"Ésto se debió por ajustes periódicos y pequeños de tensión que se acumulan gradualmente en la planicie del poniente del Valle de México, la cual asentada al piedemonte de la Sierra de las Cruces; estructuralmente tiene cortes (fallas) que recorren de SW-NE. /2",0,0,0,0,0,reply_to:https://x.com/AlMaXx8017/status/2022771375144833320,True,https://x.com/AlMaXx8017/status/2022771375144833320
,2026-02-01_al_2026-02-15_Twitter,@AlMaXx8017,2026-02-14T20:25:45.000Z,2026-02-14T20:25:45+00:00,https://x.com/AlMaXx8017/status/2022769253569409369,"Recordemos que el Valle de México se encuentra en la 'columna vertebral' del Eje Neovolcánico, cuya corteza está sujeta a un régimen de deformación es extensional ; formando esos valles - sierras escalonadas de paisaje (millones de años) y sismicidad superficial. /3",0,0,0,0,0,reply_to:https://x.com/AlMaXx8017/status/2022771375144833320,True,https://x.com/AlMaXx8017/status/2022771375144833320
,2026-02-01_al_2026-02-15_Twitter,@AlMaXx8017,2026-02-14T20:38:30.000Z,2026-02-14T20:38:30+00:00,https://x.com/AlMaXx8017/status/2022772461301813583,"Si eres de lo que percibiste el sismo inicialmente con un 'estruendo' y latigazo de movimiento, es una característica experiencia de percibir un sismo local. En cuanto al ruido, se asocia a cuando la onda sísmica Primaria accede a tu oído a frecuencias de >20Hz (audible). /5",0,0,0,0,0,reply_to:https://x.com/AlMaXx8017/status/2022771375144833320,True,https://x.com/AlMaXx8017/status/2022771375144833320
