fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-02-16_al_2026-02-28_Twitter,@nuevo_123,2026-02-27T01:13:52.000Z,2026-02-27T01:13:52+00:00,https://x.com/nuevo_123/status/2027190411400241562,Nuevo Metropolitano 123: PROYECTA NAUCALPAN CASI 7 MIL MDP PARA 2026; GOBIE... https://nuevometropolitano123.blogspot.com/2026/02/proyecta-naucalpan-casi-7-mil-mdp-para.html?spref=tw… @GobNau,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@EdomexRed,2026-02-26T19:32:36.000Z,2026-02-26T19:32:36+00:00,https://x.com/EdomexRed/status/2027104530811289971,#NAUCALPAN PROYECTA #PRESUPUESTO HISTÓRICO CERCA DE 7 MIL #MILLONES DE #PESOS Y LOGRA #BAJA EN #DELITOS DE ALTO #IMPACTO @isaacsolar @GobNau Leé aquí,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Factorcambio1,2026-02-26T19:25:15.000Z,2026-02-26T19:25:15+00:00,https://x.com/Factorcambio1/status/2027102680905031681,2026 será el año de obras en #naucalpan asegura @isaacsolar @GobNau @Lomas_verdes1 @Naucalpan_Parra @SateliteAlerta @satelucos,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@wilo_8,2026-02-26T17:22:20.000Z,2026-02-26T17:22:20+00:00,https://x.com/wilo_8/status/2027071747191664919,@GobNau no ha llegado una sola patrulla para poner orden aquí en donde están los camiones de @LipuMexico o les dan para el “refresco” para que no haya problema?,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@wilo_8,2026-02-26T16:47:37.000Z,2026-02-26T16:47:37+00:00,https://x.com/wilo_8/status/2027063010943287455,@LipuMexico ya moviendo sus unidades de la vía pública!! @GobNau ojala mandaran a la autoridad para que esto no se repita,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@wilo_8,2026-02-26T16:41:14.000Z,2026-02-26T16:41:14+00:00,https://x.com/wilo_8/status/2027061403937309145,@GobNau están enterados de que @LipuMexico tiene de patio las calles? Ojo con esto!,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@cavallino0119,2026-02-26T13:12:10.000Z,2026-02-26T13:12:10+00:00,https://x.com/cavallino0119/status/2027008790252458265,Otra vez reportando @GobNau @Edomex El cruce de Camino a San Mateo y López Mateos es un caos a todas horas porque el semáforo esta mal. Lo desconectaron la semana pasada y quedó perfecto disminuyó mucho el tráfico. Hoy el trafico llega hasta Lomas Verdes. ¡Hagan su trabajo!,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@DiannDeLaFuente,2026-02-26T04:56:22.000Z,2026-02-26T04:56:22+00:00,https://x.com/DiannDeLaFuente/status/2026884019976097811,Con dedicatoria especial para el inepto de @isaacsolar y @GobNau Ustedes tienen árboles en sus calles ?,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Revolucion3_0,2026-02-26T03:59:34.000Z,2026-02-26T03:59:34+00:00,https://x.com/Revolucion3_0/status/2026869726945644910,"#4T || La actual administración de @GobNau heredó una infraestructura hidráulica en el abandono, vialidades deterioradas y comunidades olvidadas.",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@87PUNTO3,2026-02-26T03:00:01.000Z,2026-02-26T03:00:01+00:00,https://x.com/87punto3/status/2026854736931205316,"#EDOMEX | Ayer, dos hombres fueron asesinados en Avenida Los Arcos en @GobNau. @MrElDiablo8 | #87Punto3",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@NuestraZona,2026-02-26T02:56:01.000Z,2026-02-26T02:56:01+00:00,https://x.com/NuestraZona_/status/2026853733733208285,"#NZinforma Informó @GobNau de situación de proyectos inmobiliarios, algunos que han incumplido con la dotación de terrenos para sitios públicos, así como recursos en obra para equipamiento urbano . . . #DesarrolloUrbano",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@87PUNTO3,2026-02-26T02:15:00.000Z,2026-02-26T02:15:00+00:00,https://x.com/87punto3/status/2026843408556519725,"#EDOMEX | Ayer, dos hombres sin vida fueron hallados en Avenida de los Arcos, Colonia Paseos del Bosque en @GobNau. @LisetGlezG | #87Punto3",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@PenNekoNeko,2026-02-26T01:54:44.000Z,2026-02-26T01:54:44+00:00,https://x.com/PenNekoNeko/status/2026838309381509243,Hi,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@12Parrafo,2026-02-26T01:53:50.000Z,2026-02-26T01:53:50+00:00,https://x.com/12Parrafo/status/2026838082511900853,"Naucalpan redefine su crecimiento: movilidad, agua y vialidades al centro del nuevo modelo urbano. Proyectos con enfoque sostenible y cumplimiento normativo. Lee más: https://wix.to/VMYHLZS #Naucalpan #Urbanismo #Movilidad @gobnau @isaacmontoya24",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@drak001,2026-02-26T01:13:44.000Z,2026-02-26T01:13:44+00:00,https://x.com/drak001/status/2026827992379351176,"Los invito a darse una vuelta por las colonias populares de @GobNau , la India se queda pendja al lado de los motociclistas de Naucalpan. Decenas de ellos circulando sin control.",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@yorshguerrerojl,2026-02-26T00:34:00.000Z,2026-02-26T00:34:00+00:00,https://x.com/yorshguerrerojl/status/2026817990369366198,"Hola Angelica , disculpa los estas dando en adopción?",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@NDP_Noticias,2026-02-25T23:47:54.000Z,2026-02-25T23:47:54+00:00,https://x.com/NDP_Noticias/status/2026806391529222523,#Naucalpan reduce homicidios 31.25% según la Fiscalía mexiquense. En 2026 van solo 7 casos. Conoce más http://ndpnoticias.com.mx/?p=18662 @isaacsolar @GobNau #Seguridad #FiscalíaEdomex,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@LuisSB07,2026-02-25T22:28:43.000Z,2026-02-25T22:28:43+00:00,https://x.com/LuisSB07/status/2026786462746771868,Los tenis Se ven buenos,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@87PUNTO3,2026-02-25T22:00:00.000Z,2026-02-25T22:00:00+00:00,https://x.com/87punto3/status/2026779236837490972,#EDOMEX | Ayer dos hombres fueron ejecutados en Avenida Los Arcos en @GobNau. @MrElDiablo8 | #87Punto3,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@EdomexRed,2026-02-25T21:51:38.000Z,2026-02-25T21:51:38+00:00,https://x.com/EdomexRed/status/2026777133545132539,"#ESTRATEGIA DE #SEGURIDAD COORDINADA EN #NAUCALPAN, #DISMINUYE UN 31.25% #INCIDENCIA DE #HOMICIDIOS DOLOSOS @isaacsolar @GobNau Leé aquí",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@87PUNTO3,2026-02-25T21:15:00.000Z,2026-02-25T21:15:00+00:00,https://x.com/87punto3/status/2026767911776641508,"#EDOMEX | Ayer dos hombres sin vida fueron localizados en Avenida de los Arcos, Colonia Paseos del Bosque en @GobNau. @LisetGlezG | #87Punto3",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Factorcambio1,2026-02-25T20:04:56.000Z,2026-02-25T20:04:56+00:00,https://x.com/Factorcambio1/status/2026750278570225670,GOBIERNO DE #naucalpan IMPULSA UN CRECIMIENTO ORDENADO Y RESPONSABLE EN EL MUNICIPIO @isaacsolar @GobNau @SJTotoltepec @FloridaSat @Lomas_verdes1 @satelucos @OAPASNau @Satelite_Amigos,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Marissa_mar,2026-02-25T18:52:31.000Z,2026-02-25T18:52:31+00:00,https://x.com/Marissa_mar/status/2026732053996175831,"Hace rato me rebasaron 2 pipas de @Pemex en carriles centrales de Periférico. Circulaban tan rápido, que justo se ve cuando ya van por Las Torres @GobNau @SoyNaucalpan Lo peor es que también iban otros 2 camiones. Es común ver eso en ese tramo y ante omisiones de las autoridades, al menos que haya constancia visual. @Edomex @edomexaldia @milenio_edomex",0,1,1,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@87PUNTO3,2026-02-25T15:00:02.000Z,2026-02-25T15:00:02+00:00,https://x.com/87punto3/status/2026673550468243570,#EDOMEX | Ayer dos hombres fueron asesinados en Avenida Los Arcos en @GobNau. @MrElDiablo8 | #87Punto3,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@cavallino0119,2026-02-25T14:24:50.000Z,2026-02-25T14:24:50+00:00,https://x.com/cavallino0119/status/2026664689287991455,"A ver cuando mandan a arreglar, quitar semáforo o agilizar transito a cruce San Mateo Nopala y Lopez Mateos. Desdr las 6:30 CAOS ¡REACCIONEN @GobNau y hagan su trabajo!",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@87PUNTO3,2026-02-25T14:15:00.000Z,2026-02-25T14:15:00+00:00,https://x.com/87punto3/status/2026662215512711234,"#EDOMEX | Ayer dos hombres sin vida fueron hallados en Avenida de los Arcos, Colonia Paseos del Bosque en @GobNau. @LisetGlezG | #87Punto3",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@FloresRicardoMX,2026-02-25T13:18:13.000Z,2026-02-25T13:18:13+00:00,https://x.com/FloresRicardoMX/status/2026647926949233028,Por qué????? :(,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@DigitalmexPerio,2026-02-25T04:10:50.000Z,2026-02-25T04:10:50+00:00,https://x.com/DigitalmexPerio/status/2026510170864463904,"Naucalpan aprueba presupuesto histórico 2026 por 6,949 mdp @GobNau @isaacsolar",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@NuestraZona,2026-02-25T03:53:28.000Z,2026-02-25T03:53:28+00:00,https://x.com/NuestraZona_/status/2026505803708936691,"#NZinforma Con incremento de 10% aprobaron presupuesto de @GobNau que preside @isaacsolar que destinará a desarrollo económico, seguridad, renovación de la infraestructura urbana e hídrica . . . #PresupuestoSocial",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@maubernalb,2026-02-25T03:48:49.000Z,2026-02-25T03:48:49+00:00,https://x.com/maubernalb/status/2026504632923570215,"Señora no tiene ni puta idea de como es un avion caza, los que posee la FAM no tienen helices… vieja mensa",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@THE_LIGHTER,2026-02-25T02:26:03.000Z,2026-02-25T02:26:03+00:00,https://x.com/THE_LIGHTER/status/2026483801744949629,les kedó muy cerkitasss el panteón we!!!,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@EdomexRed,2026-02-25T01:56:50.000Z,2026-02-25T01:56:50+00:00,https://x.com/EdomexRed/status/2026476449314570508,#APRUEBA CABILDO DE #NAUCALPAN PRESUPUESTO #DEFINITIVO PARA #EJERCICIO FISCAL 2026 @isaacsolar @GobNau Leé aquí,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@PAN_Naucalpan,2026-02-25T01:29:47.000Z,2026-02-25T01:29:47+00:00,https://x.com/PAN_Naucalpan/status/2026469643813073112,"No es Sinaloa, no es Jalisco, no es Michoacan... Es Naucalpan, la violencia y la inseguridad reinando ante la ineptitud de @GobNau e @isaacsolar EJECUTAN A DOS PERSONAS EN #NAUCALPAN #EDOMEX esta mañana fueron localizados sin vida dos hombre en col cipreses",0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@LuisErnestoCe13,2026-02-25T01:26:00.000Z,2026-02-25T01:26:00+00:00,https://x.com/LuisErnestoCe13/status/2026468688799371672,Ok grcias te lo envio,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Factorcambio1,2026-02-25T01:00:09.000Z,2026-02-25T01:00:09+00:00,https://x.com/Factorcambio1/status/2026462186974199879,AUTORIZA CABILDO DE #naucalpan PRESUPUESTO PARA EJERCICIO FISCAL 2026 POR CASI 7 MIL MILLONES DE PESOS @isaacsolar @GobNau @SJTotoltepec @YColonos @FloridaSat @Lomas_verdes1 @satelucos @Satelite_Amigos @pulsocchn,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Charlysama,2026-02-25T00:53:47.000Z,2026-02-25T00:53:47+00:00,https://x.com/Charlysama/status/2026460582052872476,@GobNau ya están investigando a la ex alcaldesa ¿verdad?,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@RealidadNaucal2,2026-02-25T00:39:54.000Z,2026-02-25T00:39:54+00:00,https://x.com/RealidadNaucal2/status/2026457089602642414,Mandalo MD,0,0,0,0,0,@GobNau since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@wilo_8,2026-02-26T15:57:57.000Z,2026-02-26T15:57:57+00:00,https://x.com/wilo_8/status/2027050513477624203,"@LipuMexico es increíble que aquí afuera del Verificentro De Alce Blanco en Naucalpan, tienen de patio la calle, su unidades estorbando el flujo vehicular. Señores llévense sus unidades a otro lado donde no estorben!!",8,0,2,0,0,reply_to:https://x.com/wilo_8/status/2027071747191664919,True,https://x.com/wilo_8/status/2027071747191664919
,2026-02-16_al_2026-02-28_Twitter,@DiannDeLaFuente,2026-02-21T14:47:35.000Z,2026-02-21T14:47:35+00:00,,Con dedicatoria especial para el inepto de @isaacsolar y @GobNau Ustedes tienen árboles en sus calles ?,0,0,2,0,0,reply_to:https://x.com/DiannDeLaFuente/status/2026884019976097811,True,https://x.com/DiannDeLaFuente/status/2026884019976097811
,2026-02-16_al_2026-02-28_Twitter,@cuartodemillamx,2026-02-25T19:31:04.000Z,2026-02-25T19:31:04+00:00,https://x.com/cuartodemillamx/status/2026741756281123069,Cada vez mas cerca de ser como la India.,3,12,109,0,0,reply_to:https://x.com/drak001/status/2026827992379351176,True,https://x.com/drak001/status/2026827992379351176
,2026-02-16_al_2026-02-28_Twitter,@angienaucalpan,2026-02-17T18:47:02.000Z,2026-02-17T18:47:02+00:00,https://x.com/angienaucalpan/status/2023831570465861992,"En #Naucalpan @GobNau y @FiscaliaEdomex rescatamos a unos #perritos #golden retriever que vivían en la inmundicia. Sus propias heces secas eran su única comida. Están desnutridos y enfermos, pero hoy ya se rehabilitan en un refugio seguro.@isaacsolar @delfinagomeza",1,2,6,0,0,reply_to:https://x.com/yorshguerrerojl/status/2026817990369366198,True,https://x.com/yorshguerrerojl/status/2026817990369366198
,2026-02-16_al_2026-02-28_Twitter,@MrElDiablo8,2026-02-24T15:42:19.000Z,2026-02-24T15:42:19+00:00,https://x.com/MrElDiablo8/status/2026321800565514522,"Continúan las ejecuciones en #Naucalpan | Dos personas fueron asesinadas a balazos en la Av. Los Arcos, cerca del Panteón Parque Memorial Gayosso. @GobNau. No hay detenidos. @Edomex.",11,242,1280,0,0,reply_to:https://x.com/LuisSB07/status/2026786462746771868,True,https://x.com/LuisSB07/status/2026786462746771868
,2026-02-16_al_2026-02-28_Twitter,@SoyNaucalpan,2026-02-23T16:57:04.000Z,2026-02-23T16:57:04+00:00,https://x.com/SoyNaucalpan/status/2025978226560884822,"Esta mañana nos han reportado varios sobrevuelos de aviones militares en #Naucalpan y aledaños; el motivo: ejercicios por el pasado 19 de febrero, Día del Ejército Mexicano (todos los años se hace).",39,111,1067,0,0,reply_to:https://x.com/maubernalb/status/2026504632923570215,True,https://x.com/maubernalb/status/2026504632923570215
,2026-02-16_al_2026-02-28_Twitter,@mariaiperezg,2026-02-23T17:24:16.000Z,2026-02-23T17:24:16+00:00,https://x.com/mariaiperezg/status/2025985071660847355,¡No cómo! Son aviones cazas. Es un tema de seguridad. Les recomiendo ver la #ConferenciaDelPueblo para que tengan la información contundente. También pueden consultar @delfinagomeza @GobNau,0,0,0,0,0,reply_to:https://x.com/maubernalb/status/2026504632923570215,True,https://x.com/maubernalb/status/2026504632923570215
,2026-02-16_al_2026-02-28_Twitter,@PAN_Naucalpan,2026-02-24T17:43:49.000Z,2026-02-24T17:43:49+00:00,,"No es Sinaloa, no es Jalisco, no es Michoacan... Es Naucalpan, la violencia y la inseguridad reinando ante la ineptitud de @GobNau e @isaacsolar EJECUTAN A DOS PERSONAS EN #NAUCALPAN #EDOMEX esta mañana fueron localizados sin vida dos hombre en col cipreses",0,0,0,0,0,reply_to:https://x.com/PAN_Naucalpan/status/2026469643813073112,True,https://x.com/PAN_Naucalpan/status/2026469643813073112
,2026-02-16_al_2026-02-28_Twitter,@LuisErnestoCe13,2026-02-18T09:30:55.000Z,2026-02-18T09:30:55+00:00,https://x.com/LuisErnestoCe13/status/2024054009691095332,Disculpa no se como compartirlo,0,0,0,0,0,reply_to:https://x.com/LuisErnestoCe13/status/2026468688799371672,True,https://x.com/LuisErnestoCe13/status/2026468688799371672
,2026-02-16_al_2026-02-28_Twitter,@LuisErnestoCe13,2026-02-24T21:57:13.000Z,2026-02-24T21:57:13+00:00,https://x.com/LuisErnestoCe13/status/2026416148481212773,Dime a donde te los mando para difundir,0,0,0,0,0,reply_to:https://x.com/LuisErnestoCe13/status/2026468688799371672,True,https://x.com/LuisErnestoCe13/status/2026468688799371672
,2026-02-16_al_2026-02-28_Twitter,@JornadaEdomex,2026-02-25T00:41:00.000Z,2026-02-25T00:41:00+00:00,https://x.com/JornadaEdomex/status/2026457365449683456,El gobierno de Naucalpan ha emprendido un plan de reingeniería hídrica con inversiones históricas que buscan transformar la manera en que se distribuye el agua.,0,0,0,0,0,reply_to:https://x.com/Charlysama/status/2026460582052872476,True,https://x.com/Charlysama/status/2026460582052872476
,2026-02-16_al_2026-02-28_Twitter,@ricvelnav,2026-02-27T23:15:24.000Z,2026-02-27T23:15:24+00:00,https://x.com/ricvelnav/status/2027522986060701897,"Lo más fácil es no comprarles nada, así desaparecen solos",0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@chivis_m26,2026-02-27T23:07:31.000Z,2026-02-27T23:07:31+00:00,https://x.com/chivis_m26/status/2027521002180088177,Qué los quiten!!!!,0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Amigos,2026-02-27T22:33:47.000Z,2026-02-27T22:33:47+00:00,https://x.com/Satelite_Amigos/status/2027512513974120891,Cómo le hacen? De quién son? Igual los tacos de canasta de Rico Mc Taco. Si tratas de poner tu puesto en la esquina a los 5 minutos está la patrulla.,0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@eltigre_plata,2026-02-27T21:07:32.000Z,2026-02-27T21:07:32+00:00,https://x.com/eltigre_plata/status/2027490808731955329,Llegan como cucarachas en 15 llegan con otro a un lado después otro después ya nadie los puede tocar .,0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@NDP_Noticias,2026-02-27T21:03:56.000Z,2026-02-27T21:03:56+00:00,https://x.com/NDP_Noticias/status/2027489903609544995,"¡@isaacsolar impulsa la Guardia Municipal! Con 100 nuevos cadetes y tecnología de punta, el alcalde fortalece la seguridad: Rifa de 5 vehículos eléctricos Bodycams para Tránsito La ENSU destaca mayor confianza ciudadana Conoce más http://ndpnoticias.com.mx/?p=18732",0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@HomeroT70391609,2026-02-27T17:57:36.000Z,2026-02-27T17:57:36+00:00,https://x.com/HomeroT70391609/status/2027443012633047293,"Por cierto @isaacsolar ¡a ver para cuándo mandas megaoperativo para quitar mostrencos de toda índole en la Ahizotla y Alce Blanco, y de paso a los vendedores ambulantes que ocupan toda la banqueta desde Av Ingenieros Militares hasta Periférico!",0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@NEdomex41567,2026-02-27T17:31:45.000Z,2026-02-27T17:31:45+00:00,https://x.com/NEdomex41567/status/2027436503563968752,Naucalpan proyecta presupuesto histórico de para 2026: Isaac Montoya Márquez “Este es el año de las obras en Naucalpan; se superará con creces la inversión en obra pública de administraciones anteriores” https://noticieroedomex.com/2026/02/26/naucalpan-proyecta-presupuesto-historico-de-para-2026-isaac-montoya-marquez-este-es-el-ano-de-las-obras-en-naucalpan-se-superara-con-creces-la-inversion-en-obra-publica-de-administraciones/… vía @NEdomex41567 @isaacsolar,0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@NEdomex41567,2026-02-27T17:11:35.000Z,2026-02-27T17:11:35+00:00,https://x.com/NEdomex41567/status/2027431428372209906,"Gobierno de Naucalpan impulsa crecimiento ordenado y responsable: exige cumplimiento a desarrolladores y avanza en agua, movilidad y vialidades https://noticieroedomex.com/2026/02/25/gobierno-de-naucalpan-impulsa-crecimiento-ordenado-y-responsable-exige-cumplimiento-a-desarrolladores-y-avanza-en-agua-movilidad-y-vialidades/… vía @NEdomex41567 @isaacsolar",0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Tomas_Suteym,2026-02-27T16:49:19.000Z,2026-02-27T16:49:19+00:00,https://x.com/Tomas_Suteym/status/2027425825352786385,Cerrando actividades en nuestra Sede Sindical #Naucalpan este viernes de SUTEyM en el corazón. Que tengan un excelente fin de semana. Sigamos haciendo de la Unidad nuestra mayor Fortaleza. ¡Qué viva el #SUTEyM! https://facebook.com/share/v/1AnYemhAWi/… @isaacsolar @delfinagomeza @davidparrasa,0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@SatéliteDENUNCIA,2026-02-27T10:08:51.000Z,2026-02-27T10:08:51+00:00,https://x.com/SatliteDENUNCI1/status/2027325044725039458,"@Claudiashein @delfinagomeza @isaacsolar Que por arte de magia de la noche a la mañana apareció ese puesto antihigiénico en camellón de Federíco T. De la Chica Cd. Satélite cómo la ven?, @SateliteAlerta @SateliteSeguro @AztecaNoticias @RuABOGADO_ así de fácil, violando las leyes.",0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@EltrinarNoticia,2026-02-27T03:29:59.000Z,2026-02-27T03:29:59+00:00,https://x.com/EltrinarNoticia/status/2027224667358941632,Naucalpan proyecta presupuesto histórico cercano a 7 mil mdp y refuerza inversión en obra pública #trinarnoticias #síguemeycomparte https://facebook.com/ElTrinarNoticias/posts/1375968007878948?ref=embed_post… @isaacsolar #ObraPública #Presupuesto2026 #Seguridad #EstadoDeMéxico #TrinarNoticias #MariaElenaHinojosa,0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@zonaceroedomex,2026-02-27T00:48:10.000Z,2026-02-27T00:48:10+00:00,https://x.com/zonaceroedomex/status/2027183945440198859,"#ZCN I Apostar a la obra pública se traduce en mejorar la calidad de vida de los habitantes, @isaacsolar, al destacar el incremento a la inversión que se realizará en este rubro durante el año y que será de 951 millones 358 mil pesos en #Naucalpan.",0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@NDP_Noticias,2026-02-26T23:46:06.000Z,2026-02-26T23:46:06+00:00,https://x.com/NDP_Noticias/status/2027168327332663523,"Naucalpan proyecta presupuesto histórico El alcalde @isaacsolar anuncia casi 7 mil mdp para 2026, más obra pública y una baja del 31.25% en homicidios dolosos. Conoce más http://ndpnoticias.com.mx/?p=18701 #Presupuesto2026 #Seguridad #ObraPública",0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@revista_pendulo,2026-02-26T20:01:51.000Z,2026-02-26T20:01:51+00:00,https://x.com/revista_pendulo/status/2027111891513065597,“Es hora de la Transformación” presupuesto cercano a los 7 mil MDP en 2026 para Naucalpan: Isaac Montoya https://pendulonline.com.mx/es-hora-de-la-transformacion-presupuesto-cercano-a-los-7-mil-mdp-en-2026-para-naucalpan-isaac-montoya/… @isaacsolar #Naucalpan,0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Revolucion3_0,2026-02-26T18:03:37.000Z,2026-02-26T18:03:37+00:00,https://x.com/Revolucion3_0/status/2027082135484461384,"Tras el abatimiento del Mencho, líder del CJNG, el alcalde @isaacsolar respaldó la estrategia de seguridad de la presidenta Claudia Sheinbaum y aseguró que “no hay punto de comparación” con la guerra del narco de Felipe Calderón. #Naucalpan #CJNG",0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@zonaceroedomex,2026-02-26T00:29:54.000Z,2026-02-26T00:29:54+00:00,https://x.com/zonaceroedomex/status/2026816959271129242,"#ZCN I El cabildo de Naucalpan aprobó el presupuesto 2026 por 6 mil 949 millones de pesos. El alcalde @isaacsolar refirió que este aumento para establecer un presupuesto histórico en el municipio, refleja el manejo eficaz de las finanzas públicas.",0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@CapitalEdomex,2026-02-25T23:00:56.000Z,2026-02-25T23:00:56+00:00,https://x.com/CapitalEdomex/status/2026794570072162554,"#Naucalpan aprueba presupuesto de casi 7 mil mdp para 2026; prioridad en seguridad, obra pública y agua. ""Recursos traducidos en resultados tangibles"", afirmó el alcalde @isaacsolar.",0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@ChristixnRY,2026-02-25T22:52:06.000Z,2026-02-25T22:52:06+00:00,https://x.com/ChristixnRY/status/2026792346705133596,A qué correo se manda la documentación del dictamen?,0,0,0,0,0,@isaacsolar since:2026-02-16 until:2026-02-28,False,
