fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-01-16_al_2026-01-30_Twitter,@isaacsolar,2026-01-19T18:57:04.000Z,2026-01-19T18:57:04+00:00,https://x.com/isaacsolar/status/2013324850832576926,"Seguiremos trabajando sin descanso para cuidar a nuestras familias, fortalecer la atención social y poner siempre en el centro a quienes más lo necesitan. #Naucalpan #DiaDeReyes",0,0,0,0,0,reply_to:https://x.com/Noe10mora/status/2013325174318252508,True,https://x.com/Noe10mora/status/2013325174318252508
,2026-01-16_al_2026-01-30_Twitter,@anwarocta9,2026-01-21T22:10:50.000Z,2026-01-21T22:10:50+00:00,https://x.com/anwarocta9/status/2014098387390357596,"Si, yo he pasado por las noches y está muy obscuro, ni ganas de pasar por ahí después de las 8",0,0,0,0,0,reply_to:https://x.com/Cotiloren/status/2012534793494290559,True,https://x.com/Cotiloren/status/2012534793494290559
,2026-01-16_al_2026-01-30_Twitter,@isaacsolar,2026-01-28T01:56:01.000Z,2026-01-28T01:56:01+00:00,https://x.com/isaacsolar/status/2016329386245365850,"Rescate de Lobito El Gobierno de Ciudad Naucalpan, a través de la Coordinación de Bienestar Animal, atendió de manera inmediata un caso de presunto maltrato animal, brindando protección y atención veterinaria a Lobito, quien ya se encuentra bajo resguardo y recibiendo los cuidados necesarios. Asimismo, se informa que, gracias a las denuncias ciudadanas, ya se realizan las acciones correspondientes para que este caso sea debidamente investigado y no quede impune, conforme a la ley. Hacemos un llamado a las y los naucalpenses a respetar y proteger la vida de los seres sintientes, promoviendo un trato digno, responsable y libre de violencia. ¡No al maltrato animal! #AquiGobiernaLaEsperanza #Naucalpan #BienestarAnimal #SeresSintientes #Lobito #Lomitos #MundoPatitas",2,26,122,0,0,reply_to:https://x.com/jiburgos486/status/2016370654853947590,True,https://x.com/jiburgos486/status/2016370654853947590
,2026-01-16_al_2026-01-30_Twitter,@isaacsolar,2026-01-27T00:59:53.000Z,2026-01-27T00:59:53+00:00,https://x.com/isaacsolar/status/2015952871519371530/history,"Llevamos a cabo la Mesa de Trabajo y Coordinación para el rescate y la transformación integral del Periférico Norte. Fue un gusto recibir en Ciudad Naucalpan a presidentas y presidentes municipales de la región, al Gobierno del Estado de México y a representantes de Aleatica, empresa concesionaria del Viaducto Elevado Bicentenario, con el objetivo común de atender, de manera coordinada, uno de los principales retos metropolitanos del Valle de México. El Periférico es una de las vialidades más importantes del país: por aquí circulan todos los días cerca de medio millón de personas, transporte público, particular y de carga. Durante décadas no recibió una intervención de fondo; hoy, los gobiernos municipales de la región, en coordinación con la gobernadora del Estado de México, la maestra @delfinagomeza, impulsamos una transformación integral, no paliativos. Desde Ciudad Naucalpan, ya se avanza con obras de rehabilitación con concreto hidráulico y en los próximos días iniciará una segunda etapa que permitirá contar con alrededor de 9 kilómetros intervenidos con materiales de alta resistencia. De manera paralela, se trabaja para que el Periférico se consolide como uno de los corredores más seguros del país, con mejor iluminación, banquetas, ordenamiento vial y mayor seguridad. Reconozco la coordinación con la Junta de Caminos del Estado de México, encabezada por Joel González Toral, así como el trabajo conjunto entre los municipios y el Gobierno del Estado para hacer posible esta intervención de alcance metropolitano. Estos trabajos, hoy ya en marcha, representan una intervención de alcance regional que reivindica el carácter público del territorio y el derecho de todas y todos a una movilidad segura, accesible y digna. Es una transformación pensada para quienes sostienen la vida metropolitana todos los días: personas trabajadoras, usuarias del transporte público y comunidades que por años fueron relegadas en la planeación urbana. #AquiGobiernaLaEsperanza #Naucalpan #PerifericoNorte #Transformacion",0,1,3,0,0,reply_to:https://x.com/isaacsolar/status/2015952871519371530,True,https://x.com/isaacsolar/status/2015952871519371530
,2026-01-16_al_2026-01-30_Twitter,@jiburgos486,2026-01-25T21:28:27.000Z,2026-01-25T21:28:27+00:00,https://x.com/jiburgos486/status/2015537274830623179,Importante la retroalimentación política,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2015527941816619117,True,https://x.com/isaacsolar/status/2015527941816619117
,2026-01-16_al_2026-01-30_Twitter,@jiburgos486,2026-01-25T21:27:22.000Z,2026-01-25T21:27:22+00:00,https://x.com/jiburgos486/status/2015537000477065711,"Importante promover, difundir la igualdad de género en el municipio",0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2015440402552176861,True,https://x.com/isaacsolar/status/2015440402552176861
,2026-01-16_al_2026-01-30_Twitter,@jiburgos486,2026-01-25T21:26:27.000Z,2026-01-25T21:26:27+00:00,https://x.com/jiburgos486/status/2015536768439730460,,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2015191615166362080,True,https://x.com/isaacsolar/status/2015191615166362080
,2026-01-16_al_2026-01-30_Twitter,@isaacsolar,2026-01-21T20:54:15.000Z,2026-01-21T20:54:15+00:00,https://x.com/isaacsolar/status/2014079113519087923/history,"El Servicio de Relevo es un mecanismo que brinda un puente de comunicación entre las personas sordas y las dependencias municipales, garantizando su derecho a la comunicación y al acceso a los servicios públicos. A través del intérprete de Lengua de Señas Mexicana y el uso de herramientas tecnológicas, las y los ciudadanos pueden realizar trámites y gestiones de manera autónoma, digna y en igualdad de condiciones. Este servicio ya está disponible en el Palacio Municipal. La inclusión no es un privilegio, es un derecho. #AquiGobiernaLaEsperanza #Naucalpan #Inclusion #ServicioDeRelevo",1,2,5,0,0,reply_to:https://x.com/isaacsolar/status/2014079113519087923,True,https://x.com/isaacsolar/status/2014079113519087923
,2026-01-16_al_2026-01-30_Twitter,@jiburgos486,2026-01-22T04:24:08.000Z,2026-01-22T04:24:08+00:00,https://x.com/jiburgos486/status/2014192332711530749,Importante apoyo para esa comunidad con capacidades diferente,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2014079113519087923,True,https://x.com/isaacsolar/status/2014079113519087923
,2026-01-16_al_2026-01-30_Twitter,@jiburgos486,2026-01-19T20:36:13.000Z,2026-01-19T20:36:13+00:00,https://x.com/jiburgos486/status/2013349800905724119,Importante proyecto que ayudará de firma importante de movilidad del municipio,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2013336805337108712,True,https://x.com/isaacsolar/status/2013336805337108712
,2026-01-16_al_2026-01-30_Twitter,@jiburgos486,2026-01-22T04:23:20.000Z,2026-01-22T04:23:20+00:00,https://x.com/jiburgos486/status/2014192131204608190,"Importante promover y difundir el deporte, como base de la salud física en la comunidad",0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2014047858194870641,True,https://x.com/isaacsolar/status/2014047858194870641
,2026-01-16_al_2026-01-30_Twitter,@jiburgos486,2026-01-22T04:25:11.000Z,2026-01-22T04:25:11+00:00,https://x.com/jiburgos486/status/2014192596445249964,Excelente apoyo de comunicación a ese sector de población,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2014115112542470375,True,https://x.com/isaacsolar/status/2014115112542470375
,2026-01-16_al_2026-01-30_Twitter,@isaacsolar,2026-01-22T02:35:06.000Z,2026-01-22T02:35:06+00:00,https://x.com/isaacsolar/status/2014164892727578775/history,"Llevamos a cabo la quinta jornada de entrega de lentes gratuitos del programa Impulsando tu Salud, a través del DIF Municipal. En esta jornada entregamos 400 lentes de alta calidad, sumando ya más de 2,000 anteojos otorgados a niñas, niños, personas adultas mayores y familias de distintas comunidades del municipio. Estas iniciativas forman parte de nuestro compromiso de llevar la salud al territorio, priorizando la prevención y la atención directa, con servicios totalmente gratuitos para quienes más lo necesitan. Impulsando tu Salud continúa y se fortalece, porque cuidar la salud visual es mejorar la calidad de vida y el bienestar de las familias naucalpenses. Seguimos trabajando por el bienestar de las familias naucalpenses. #AquiGobiernaLaEsperanza #ImpulsandoTuSalud #Naucalpan #Bienestar #DIFNaucalpan",2,3,9,0,0,reply_to:https://x.com/isaacsolar/status/2014164892727578775,True,https://x.com/isaacsolar/status/2014164892727578775
,2026-01-16_al_2026-01-30_Twitter,@jiburgos486,2026-01-22T04:26:57.000Z,2026-01-22T04:26:57+00:00,https://x.com/jiburgos486/status/2014193041938981162,Importante iniciativa de apoyo a la comunidad vulnerada,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2014164892727578775,True,https://x.com/isaacsolar/status/2014164892727578775
,2026-01-16_al_2026-01-30_Twitter,@jiburgos486,2026-01-21T02:24:50.000Z,2026-01-21T02:24:50+00:00,https://x.com/jiburgos486/status/2013799922261197024,Importante apoyar y fomentar el deporte en el municipio,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2013714463363371361,True,https://x.com/isaacsolar/status/2013714463363371361
,2026-01-16_al_2026-01-30_Twitter,@isaacsolar,2026-01-17T04:05:13.000Z,2026-01-17T04:05:13+00:00,https://x.com/isaacsolar/status/2012375634048114902/history,"Esta noche tuve el honor de asistir a la cena con motivo de la Ratificación de la Federación Mexicana de Clavados y Clavados de Altura, en Ciudad Naucalpan, una disciplina que le ha dado grandes satisfacciones a México y que ha dejado huella en nuestra historia deportiva. Le di la bienvenida a las y los deportistas, dirigentes y representantes que hoy fortalecen el presente y el futuro de los clavados, una disciplina olímpica de la que han surgido grandes talentos naucalpenses como Fernando Platas y Jesús Mena, orgullo de nuestro municipio y del país. Refrendé mi respaldo al presidente de la Federación, Fernando Platas, medallista olímpico en Sydney 2000, así como a Adriana Jiménez, vicepresidenta de la Federación, y a Miguel Ángel Sánchez González, Director de Deporte del Estado de México, con quien coincidimos en la importancia de seguir impulsando el deporte de alto rendimiento, visión que comparte nuestra Gobernadora Delfina Gómez Álvarez. Agradezco también la presencia de Andrés Villarreal, presidente de la Asociación de Clavados y Clavados de Altura de Nuevo León y olímpico mexicano; así como de Jahir Ocampo Marroquín, tesorero de la Federación. Desde Ciudad Naucalpan seguiremos apoyando al deporte. #AquiGobiernaLaEsperanza #Naucalpan #Deporte #Clavados #OrgulloNaucalpense",0,2,12,0,0,reply_to:https://x.com/isaacsolar/status/2012375634048114902,True,https://x.com/isaacsolar/status/2012375634048114902
,2026-01-16_al_2026-01-30_Twitter,@jiburgos486,2026-01-19T20:35:13.000Z,2026-01-19T20:35:13+00:00,https://x.com/jiburgos486/status/2013349551621460255,Importantes iniciativas de apoyo y esperanza en la ciudadanía,0,0,0,0,0,reply_to:https://x.com/isaacsolar/status/2013324850832576926,True,https://x.com/isaacsolar/status/2013324850832576926
,2026-01-16_al_2026-01-30_Twitter,@isaacsolar,2026-01-16T20:38:15.000Z,2026-01-16T20:38:15+00:00,https://x.com/isaacsolar/status/2012263147990597765/history,"La Línea 3 del #Mexicable avanza como una obra de justicia social para las zonas altas de Ciudad Naucalpan. Con el respaldo y la visión del Gobierno de México, encabezado por la Presidenta @Claudiashein , y la ejecución del Gobierno del Estado de México, que dirige la Gobernadora @delfinagomeza , los avances en su construcción son ya una realidad y permitirán beneficiar a 45 mil personas. Movilidad digna que transforma vidas. #AquiGobiernLaEsperanza #Naucalpan #MexicableLinea3 #Mexicable",1,2,8,0,0,reply_to:https://x.com/isaacsolar/status/2012263147990597765,True,https://x.com/isaacsolar/status/2012263147990597765
,2026-01-16_al_2026-01-30_Twitter,@isaacsolar,2026-01-16T21:30:35.000Z,2026-01-16T21:30:35+00:00,https://x.com/isaacsolar/status/2012276319367606331/history,"Acudí a Lomas de San Mateo, acompañado de la Directora General del Organismo de Cuenca Aguas del Valle de México (OCAVM), Citlalli Peraza Camacho, organismo perteneciente a la CONAGUA, para dar inicio a los trabajos de rehabilitación del Tanque Almendros y del sistema de rebombeo, una obra fundamental para mejorar la distribución del agua potable en esta zona y en comunidades aledañas. Este proyecto forma parte del plan de modernización de la infraestructura hidráulica que estamos impulsando desde el inicio de nuestro gobierno, con una visión clara: escuchar a la gente, atender rezagos históricos y garantizar un mejor acceso al agua, porque el agua es un derecho, no un privilegio. Los trabajos se realizan en coordinación con la Comisión Nacional del Agua, bajo un esquema de inversión compartida 50/50 entre el Gobierno Federal, a través del programa PRODDER, y el Gobierno Municipal. El tanque cuenta con una capacidad de 3,100 metros cúbicos, y lo que hoy se mejora aquí tendrá un efecto positivo en otras zonas, ya que el sistema hidráulico está interconectado. Se trata de un círculo virtuoso que permite beneficiar a miles de familias y avanzar en la solución de problemas que se arrastraron por años. Estoy convencido de que cuando hay trabajo coordinado y una visión compartida de servicio, los resultados se multiplican. Seguiremos invirtiendo en infraestructura hidráulica para fortalecer el abasto de agua en más de 10 colonias, incluyendo Lomas y Colinas de San Mateo, así como comunidades de la Cuenca de San Mateo. Así es como seguimos transformando Naucalpan: con hechos, con coordinación y poniendo siempre al pueblo al centro. #AquiGobiernaLaEsperanza #Naucalpan #OAPAS #InfraestructuraHidrica",0,1,9,0,0,reply_to:https://x.com/isaacsolar/status/2012276319367606331,True,https://x.com/isaacsolar/status/2012276319367606331
,2026-01-16_al_2026-01-30_Twitter,@filippa184,2026-01-29T19:21:03.000Z,2026-01-29T19:21:03+00:00,https://x.com/filippa184/status/2016954761954673001,Isaac Moya ahí tienes trabajo,0,0,0,0,0,to:GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@jrochao,2026-01-29T15:07:50.000Z,2026-01-29T15:07:50+00:00,https://x.com/jrochao/status/2016891039605477682,"@GobNau ojo tmb con los franeleros que están en Ciudad Satélite . Hacen exactamente lo mismo , si no les quieres pagar te amenazan con que le pasara algo al auto. Hagan algo !!! Los “franeleros” ya deben ser considerados delincuentes.",0,0,0,0,0,to:GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@DelacalleJSR,2026-01-29T03:30:14.000Z,2026-01-29T03:30:14+00:00,https://x.com/DelacalleJSR/status/2016715483295183057,@GobNau @SoyNaucalpan @isaacsolar @propaem_sma @PoliciaNau @Walt_Dice @FundacionToby @MundoPatitas @LicAnimalista @RuidoEnLaRed,0,0,0,0,0,to:GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@MarielRabago,2026-01-29T00:00:52.000Z,2026-01-29T00:00:52+00:00,https://x.com/MarielRabago/status/2016662795207713198,@GobNau hola me podrían ayudar a tapas un bache en Naucalpan,0,0,0,0,0,to:GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@Miespacioinfo,2026-01-28T23:40:25.000Z,2026-01-28T23:40:25+00:00,https://x.com/Miespacioinfo/status/2016657648326791379,"@GobNau En #Naucalpan trabajamos para impulsar el desarrollo económico, la actividad empresarial y la generación de empleos, a la vez que en este 2026 en beneficio del sector, afirmó el Presidente Municipal, @IsaacMontoya https://semanariomiespacio.com/naucalpan/naucalpan-510/…",0,0,0,0,0,to:GobNau since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@Miespacioinfo,2026-01-28T23:19:27.000Z,2026-01-28T23:19:27+00:00,https://x.com/Miespacioinfo/status/2016652372911489498,"@GobNau El Gobierno de Naucalpan habrá de contribuir al rescate inédito e histórico del Periférico Norte anunciado por el Gobierno de la maestra Delfina Gómez Álvarez con la intervención de casi 10 km, tras el primer tramo con concreto hidráulico. https://semanariomiespacio.com/naucalpan/naucalpan-509/…",0,0,0,0,0,to:GobNau since:2026-01-16 until:2026-01-30,False,
