fecha_semana,nombre_semana,caso,caso_label,red_social,red_social_label,tipo_publicacion,cuenta_origen,autor,titulo,texto_publicacion,texto_para_analisis,url_publicacion,id_publicacion,fecha_publicacion,fecha_publicacion_date,archivo_origen
2026-07-06,2026_W28_Facebook,isaac_montoya,Isaac Montoya,facebook,Facebook,post_facebook,isaacmontoya24,Isaac Montoya,,"Cuidar a quienes todos los días cuidan de nuestras familias también es una responsabilidad de este gobierno. Hoy inauguramos la Jornada Integral de Salud y Bienestar “Cuidando a quienes nos cuidan”, una iniciativa impulsada a través del Sistema Municipal #DIFNaucalpan, encabezado por la Presidenta Honoraria Adriana G. Escobar, para acercar servicios médicos preventivos al personal de la #GuardiaMunicipal, #ProtecciónCivil, #Bomberos y áreas de atención de emergencias.💜 Gracias al trabajo conjunto del DIF Naucalpan y al respaldo del #IMSSBienestar, #ISSSTE, #CruzRoja, la empresa #Jamarh y demás instituciones aliadas, durante dos días las y los elementos podrán acceder a 11 módulos de atención médica preventiva, que incluyen medicina general, vacunación, salud mental, nutrición, salud visual, salud auditiva, salud bucal, ortopedia, rehabilitación física, salud integral para mujeres y hombres, así como capacitación en primeros auxilios.🧑‍⚕️✨🤝 Quienes dedican su vida a proteger la nuestra también enfrentan grandes retos físicos y emocionales. Por eso, prevenir enfermedades, detectar oportunamente cualquier padecimiento y cuidar su bienestar es fortalecer también la seguridad de Ciudad Naucalpan. Seguiremos construyendo un gobierno cercano y comprometido con la dignificación de quienes sirven a nuestra comunidad todos los días. #AquiGobiernaLaEsperanza #Naucalpan","Cuidar a quienes todos los días cuidan de nuestras familias también es una responsabilidad de este gobierno. Hoy inauguramos la Jornada Integral de Salud y Bienestar “Cuidando a quienes nos cuidan”, una iniciativa impulsada a través del Sistema Municipal #DIFNaucalpan, encabezado por la Presidenta Honoraria Adriana G. Escobar, para acercar servicios médicos preventivos al personal de la #GuardiaMunicipal, #ProtecciónCivil, #Bomberos y áreas de atención de emergencias.💜 Gracias al trabajo conjunto del DIF Naucalpan y al respaldo del #IMSSBienestar, #ISSSTE, #CruzRoja, la empresa #Jamarh y demás instituciones aliadas, durante dos días las y los elementos podrán acceder a 11 módulos de atención médica preventiva, que incluyen medicina general, vacunación, salud mental, nutrición, salud visual, salud auditiva, salud bucal, ortopedia, rehabilitación física, salud integral para mujeres y hombres, así como capacitación en primeros auxilios.🧑‍⚕️✨🤝 Quienes dedican su vida a proteger la nuestra también enfrentan grandes retos físicos y emocionales. Por eso, prevenir enfermedades, detectar oportunamente cualquier padecimiento y cuidar su bienestar es fortalecer también la seguridad de Ciudad Naucalpan. Seguiremos construyendo un gobierno cercano y comprometido con la dignificación de quienes sirven a nuestra comunidad todos los días. #AquiGobiernaLaEsperanza #Naucalpan",https://www.facebook.com/isaacmontoya24/posts/pfbid0t68CxmacdnjMJRVgnMSdbAsBYCMdwAUogstBrNB9KmMWp7ezCpR643yCVW1imFfyl,https://www.facebook.com/isaacmontoya24/posts/pfbid0t68CxmacdnjMJRVgnMSdbAsBYCMdwAUogstBrNB9KmMWp7ezCpR643yCVW1imFfyl,2026-07-06 15:26:42,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
2026-07-06,2026_W28_Facebook,isaac_montoya,Isaac Montoya,facebook,Facebook,post_facebook,isaacmontoya24,Isaac Montoya,,"Miles de familias naucalpenses hicieron de los espacios públicos un lugar de encuentro, alegría y convivencia, demostrando que el deporte también fortalece el tejido social y nos acerca como comunidad.🇲🇽⚽❤️‍🔥✨ En Ciudad #Naucalpan seguimos construyendo espacios donde la esperanza se vive, la comunidad se fortalece y el bienestar se comparte. Porque la mejor victoria siempre será la de un pueblo que se reúne, convive y transforma su realidad. 🇲🇽 ¡TE AMAMOS #MÉXICO! #AquiGobiernaLaEsperanza #HuellasDelMundial #MundialSocial","Miles de familias naucalpenses hicieron de los espacios públicos un lugar de encuentro, alegría y convivencia, demostrando que el deporte también fortalece el tejido social y nos acerca como comunidad.🇲🇽⚽❤️‍🔥✨ En Ciudad #Naucalpan seguimos construyendo espacios donde la esperanza se vive, la comunidad se fortalece y el bienestar se comparte. Porque la mejor victoria siempre será la de un pueblo que se reúne, convive y transforma su realidad. 🇲🇽 ¡TE AMAMOS #MÉXICO! #AquiGobiernaLaEsperanza #HuellasDelMundial #MundialSocial",https://www.facebook.com/reel/1556629526007838/,https://www.facebook.com/reel/1556629526007838/,2026-07-06 14:24:52,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Facebook/2026_W28_Facebook/2026_W28_Facebook_posts.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,"Miles de familias naucalpenses hicieron de los espacios públicos un lugar de encuentro, alegría y convivencia, demostrando que el deporte también fortalece el tejido social y nos acerca como comunidad. En Ciudad #Naucalpan seguimos construyendo espacios donde la esperanza se vive, la comunidad se fortalece y el bienestar se comparte. Porque la mejor victoria siempre será la de un pueblo que se reúne, convive y transforma su realidad. ¡TE AMAMOS #MÉXICO! #AquiGobiernaLaEsperanza #HuellasDelMundial #MundialSocial","Miles de familias naucalpenses hicieron de los espacios públicos un lugar de encuentro, alegría y convivencia, demostrando que el deporte también fortalece el tejido social y nos acerca como comunidad. En Ciudad #Naucalpan seguimos construyendo espacios donde la esperanza se vive, la comunidad se fortalece y el bienestar se comparte. Porque la mejor victoria siempre será la de un pueblo que se reúne, convive y transforma su realidad. ¡TE AMAMOS #MÉXICO! #AquiGobiernaLaEsperanza #HuellasDelMundial #MundialSocial",https://x.com/isaacsolar/status/2074227584766775500,https://x.com/isaacsolar/status/2074227584766775500,2026-07-06 20:22:48+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,Así se vivió el apoyo a nuestra Selección Mexicana desde Ciudad Naucalpan. ¡TE AMAMOS MÉXICO! #Naucalpan,Así se vivió el apoyo a nuestra Selección Mexicana desde Ciudad Naucalpan. ¡TE AMAMOS MÉXICO! #Naucalpan,https://x.com/isaacsolar/status/2074194240561705194,https://x.com/isaacsolar/status/2074194240561705194,2026-07-06 18:10:18+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,¡TE AMAMOS MÉXICO! #LosRemedios. #Naucalpan,¡TE AMAMOS MÉXICO! #LosRemedios. #Naucalpan,https://x.com/isaacsolar/status/2073987711346553139,https://x.com/isaacsolar/status/2073987711346553139,2026-07-06 04:29:37+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,¡Te amamos #México! #Naucalpan,¡Te amamos #México! #Naucalpan,https://x.com/isaacsolar/status/2073986853191962625,https://x.com/isaacsolar/status/2073986853191962625,2026-07-06 04:26:13+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,¡TE AMAMOS MÉXICO! Miles de naucalpenses apoyaron a nuestra selección desde #PlazaRevolucion.,¡TE AMAMOS MÉXICO! Miles de naucalpenses apoyaron a nuestra selección desde #PlazaRevolucion.,https://x.com/isaacsolar/status/2073967514443301358,https://x.com/isaacsolar/status/2073967514443301358,2026-07-06 03:09:22+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,¡VAMOS MÉXICO! Miles de naucalpenses apoyan a nuestra selección desde #LosRemedios. #Naucalpan,¡VAMOS MÉXICO! Miles de naucalpenses apoyan a nuestra selección desde #LosRemedios. #Naucalpan,https://x.com/isaacsolar/status/2073961223708700937,https://x.com/isaacsolar/status/2073961223708700937,2026-07-06 02:44:22+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,¡Goooooooolll! ¡¡¡Y SI SÍII????? #México #Naucalpan #PlazaRevolucion,¡Goooooooolll! ¡¡¡Y SI SÍII????? #México #Naucalpan #PlazaRevolucion,https://x.com/isaacsolar/status/2073959725910065178,https://x.com/isaacsolar/status/2073959725910065178,2026-07-06 02:38:25+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,¡Goooooooolll! ¡¡¡Y SI SIII?????,¡Goooooooolll! ¡¡¡Y SI SIII?????,https://x.com/isaacsolar/status/2073958452150354377,https://x.com/isaacsolar/status/2073958452150354377,2026-07-06 02:33:21+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,¡Goooooooolll! ¡Y SI SIII?????,¡Goooooooolll! ¡Y SI SIII?????,https://x.com/isaacsolar/status/2073958262127337761,https://x.com/isaacsolar/status/2073958262127337761,2026-07-06 02:32:36+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,¡Así se vivió Royal Club en el #MundialSocial #LasCuatroCasas! #Naucalpan,¡Así se vivió Royal Club en el #MundialSocial #LasCuatroCasas! #Naucalpan,https://x.com/isaacsolar/status/2073953442729509315,https://x.com/isaacsolar/status/2073953442729509315,2026-07-06 02:13:27+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,¡VAMOS MÉXICO! #Naucalpan,¡VAMOS MÉXICO! #Naucalpan,https://x.com/isaacsolar/status/2073948390539370879,https://x.com/isaacsolar/status/2073948390539370879,2026-07-06 01:53:23+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,¡VAMOS MÉXICO! #naucalpan,¡VAMOS MÉXICO! #naucalpan,https://x.com/isaacsolar/status/2073946383577407626,https://x.com/isaacsolar/status/2073946383577407626,2026-07-06 01:45:24+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,¡VAMOOOOOSSSSSSSS SÍ SE PUEDE! #Naucalpan,¡VAMOOOOOSSSSSSSS SÍ SE PUEDE! #Naucalpan,https://x.com/isaacsolar/status/2073946183953691059,https://x.com/isaacsolar/status/2073946183953691059,2026-07-06 01:44:36+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,¡Vamos #México! #YsiSí,¡Vamos #México! #YsiSí,https://x.com/isaacsolar/status/2073944867256873346,https://x.com/isaacsolar/status/2073944867256873346,2026-07-06 01:39:23+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,Así apoyamos a nuestra Selección desde Ciudad Naucalpan ¡Vamos #México! #YsiSí,Así apoyamos a nuestra Selección desde Ciudad Naucalpan ¡Vamos #México! #YsiSí,https://x.com/isaacsolar/status/2073943665769062578,https://x.com/isaacsolar/status/2073943665769062578,2026-07-06 01:34:36+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,¡Vamos #México! #Naucalpan #YsiSí,¡Vamos #México! #Naucalpan #YsiSí,https://x.com/isaacsolar/status/2073933296795316313,https://x.com/isaacsolar/status/2073933296795316313,2026-07-06 00:53:24+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,"El ring encendió la pasión en el #MundialSocial #LasCuatroCasas. Entre llaves, vuelos y emoción, las familias naucalpenses disfrutaron de una tarde llena de espectáculo, convivencia y mucha energía. ¡La fiesta mundialista se vive en grande enCiudad #Naucalpan! #México","El ring encendió la pasión en el #MundialSocial #LasCuatroCasas. Entre llaves, vuelos y emoción, las familias naucalpenses disfrutaron de una tarde llena de espectáculo, convivencia y mucha energía. ¡La fiesta mundialista se vive en grande enCiudad #Naucalpan! #México",https://x.com/isaacsolar/status/2073921306911711274,https://x.com/isaacsolar/status/2073921306911711274,2026-07-06 00:05:45+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,"El ring encendió la pasión en el #MundialSocial #LasCuatroCasas. Entre llaves, vuelos y emoción, las familias naucalpenses disfrutaron de una tarde llena de espectáculo, convivencia y mucha energía. ¡La fiesta mundialista se vive en grande enCiudad #Naucalpan! #México","El ring encendió la pasión en el #MundialSocial #LasCuatroCasas. Entre llaves, vuelos y emoción, las familias naucalpenses disfrutaron de una tarde llena de espectáculo, convivencia y mucha energía. ¡La fiesta mundialista se vive en grande enCiudad #Naucalpan! #México",https://x.com/isaacsolar/status/2073920397146210456,https://x.com/isaacsolar/status/2073920397146210456,2026-07-06 00:02:08+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,"¡La emoción mundialista continúa después de apoyar a nuestra Selección Mexicana! No te puedes perder la presentación de S.A.D.E.S. (Abstract Frequency), en el #ForoCuauhtemoc Ven con tu familia y disfruta de una noche llena de música, convivencia y la gran energía del #MundialSocial #LasCuatroCasas. ¡Te esperamos!","¡La emoción mundialista continúa después de apoyar a nuestra Selección Mexicana! No te puedes perder la presentación de S.A.D.E.S. (Abstract Frequency), en el #ForoCuauhtemoc Ven con tu familia y disfruta de una noche llena de música, convivencia y la gran energía del #MundialSocial #LasCuatroCasas. ¡Te esperamos!",https://x.com/isaacsolar/status/2073928267501818335,https://x.com/isaacsolar/status/2073928267501818335,2026-07-06 00:33:25+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
2026-07-06,2026_W28_Twitter,isaac_montoya,Isaac Montoya,twitter,Twitter/X,tweet,@isaacsolar,@isaacsolar,,#SalonVictoria en el #MundialSocial #CuatroCasas #Naucalpan #Mexico,#SalonVictoria en el #MundialSocial #CuatroCasas #Naucalpan #Mexico,https://x.com/isaacsolar/status/2073924232178786765,https://x.com/isaacsolar/status/2073924232178786765,2026-07-06 00:17:23+00:00,2026-07-06,/home/emilio/Documentos/Naucalpan_Semanal_Reportes/Twitter/2026_W28_Twitter/2026_W28_Twitter_post_institucionales.csv
