fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-05-01_al_2026-05-15_Twitter,@GobNau,2026-05-10T16:24:48.000Z,2026-05-10T16:24:48+00:00,https://x.com/GobNau/status/2053511582034890797,"El Gobierno de Ciudad Naucalpan, encabezado por el Presidente Municipal Isaac Montoya Márquez, llevó a cabo la jornada “Recicla-Reinicia” para fomentar el reciclaje y el cuidado del medio ambiente. #AquiGobiernaLaEsperanza #Naucalpan #ReciclaReinicia #MedioAmbiente",0,0,1,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@GobNau,2026-05-09T22:49:38.000Z,2026-05-09T22:49:38+00:00,https://x.com/GobNau/status/2053246041500107069,"Con el objetivo de fortalecer espacios de diálogo con sentido crítico, el Gobierno de Ciudad #Naucalpan, encabezado por el Alcalde Isaac Montoya, llevó a cabo el Primer Concurso Municipal de Debate 2026 en las instalaciones de la #FESAcatlán.",0,1,4,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@luis_journalist,2026-05-09T21:41:12.000Z,2026-05-09T21:41:12+00:00,https://x.com/luis_journalist/status/2053228821642379661,#Naucalpan El Naucalpan inseguro de Isaac Montoya Márquez. (VIDEO) https://luisrochanoticias.com/post/asalto-en-banbaj%C3%ADo-lomas-verdes-naucalpan-exhibe-inseguridad-en-gobierno-de-isaac-montoya… / @isaacsolar @Claudiashein @OHarfuch @delfinagomeza @horacioduarteo @CIUDAD_SATELITE @SateliteAlerta @Lomas_verdes1 @CristinaRuiz_S @anuarazar @Alfredpro,0,3,3,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@notiflashmx,2026-05-09T20:48:15.000Z,2026-05-09T20:48:15+00:00,https://x.com/notiflashmx/status/2053215495680053562,"ALCALDE ISAAC MONTOYA ENTREGA REHABILITACIÓN DE LA CALZADA DE LOS REMEDIOS, TRAS AÑOS DE DETERIORO Y FALTA DE ILUMINACIÓN https://notiflashmexiquense.com.mx/?p=26589",0,0,0,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@rotativodemex,2026-05-09T20:04:03.000Z,2026-05-09T20:04:03+00:00,https://x.com/rotativodemex/status/2053204372922765404,"Isaac Montoya entregó la rehabilitación de la Calzada de Los Remedios en Naucalpan, ahora convertida en un Sendero Seguro y Luminoso para estudiantes, automovilistas y vecinos. La obra beneficiará a más de 350 mil personas. #Naucalpan #EstadoDeMexico",0,1,2,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@rotativodemex,2026-05-09T19:57:25.000Z,2026-05-09T19:57:25+00:00,https://x.com/rotativodemex/status/2053202700385292683,"Isaac Montoya entregó la rehabilitación de la Calzada de Los Remedios en Naucalpan, ahora convertida en un Sendero Seguro y Luminoso para estudiantes, automovilistas y vecinos. La obra beneficiará a más de 350 mil personas. #Naucalpan #EstadoDeMexico",0,0,2,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@r24edomex,2026-05-09T02:59:38.000Z,2026-05-09T02:59:38+00:00,https://x.com/r24edomex/status/2052946567422751045,"Isaac Montoya, alcalde de #Naucalpan, encabezó la Huella de la #Transformación #73 en El Molinito, con #rehabilitación integral del Parque Los Pinos https://reflexion24informativo.com.mx/isaac-montoya-rehabilitacion-parque-los-pinos-el-molinito/… #reflexion24informativo #seguridad #EspaciosPúblicos #TransformaciónUrbana #comunidad",0,0,1,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@NOISVALA,2026-05-09T02:59:30.000Z,2026-05-09T02:59:30+00:00,https://x.com/NOISVALA/status/2052946536615616651,"Isaac Montoya, alcalde de #Naucalpan, encabezó la Huella de la #Transformación #73 en El Molinito, con #rehabilitación integral del Parque Los Pinos https://reflexion24informativo.com.mx/isaac-montoya-rehabilitacion-parque-los-pinos-el-molinito/… #reflexion24informativo #seguridad #EspaciosPúblicos #TransformaciónUrbana #comunidad",0,0,1,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@Reflexion24Info,2026-05-09T02:58:56.000Z,2026-05-09T02:58:56+00:00,https://x.com/Reflexion24Info/status/2052946394277630267,"Isaac Montoya, alcalde de #Naucalpan, encabezó la Huella de la #Transformación #73 en El Molinito, con #rehabilitación integral del Parque Los Pinos. 18 #luminarias nuevas, 65 toneladas de asfalto, juegos infantiles, #limpieza y mejoras urbanas. https://reflexion24informativo.com.mx/isaac-montoya-rehabilitacion-parque-los-pinos-el-molinito/… #reflexion24informativo #seguridad #EspaciosPúblicos #TransformaciónUrbana #comunidad",0,0,1,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@NOISVALA,2026-05-09T02:02:10.000Z,2026-05-09T02:02:10+00:00,https://x.com/NOISVALA/status/2052932106355900658,"#Naucalpan avanza con trabajos de #Desazolve y #mantenimiento previo a la temporada de #Lluvias, Se retiraron 308 m³ de azolve en #PeriféricoNorte https://reflexion24informativo.com.mx/naucalpan-desazolve-periferico-norte-oapas-lluvias-2026/… #reflexion24informativo Isaac Montoya #OAPAS #Prevención #Edomex",0,0,1,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@r24edomex,2026-05-09T02:01:56.000Z,2026-05-09T02:01:56+00:00,https://x.com/r24edomex/status/2052932048747143242,"#Naucalpan avanza con trabajos de #Desazolve y #mantenimiento previo a la temporada de #Lluvias, Se retiraron 308 m³ de azolve en #PeriféricoNorte https://reflexion24informativo.com.mx/naucalpan-desazolve-periferico-norte-oapas-lluvias-2026/… #reflexion24informativo Isaac Montoya #OAPAS #Prevención #Edomex",0,0,1,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@Reflexion24Info,2026-05-09T02:01:15.000Z,2026-05-09T02:01:15+00:00,https://x.com/Reflexion24Info/status/2052931874238951499,#Naucalpan avanza con trabajos de #Desazolve y #mantenimiento previo a la temporada de #Lluvias Se retiraron 308 m³ de azolve en #PeriféricoNorte y se realizaron labores en cientos de #estructuras sanitarias. https://reflexion24informativo.com.mx/naucalpan-desazolve-periferico-norte-oapas-lluvias-2026/… #reflexion24informativo Isaac Montoya #OAPAS #Prevención #Edomex,0,0,1,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@GobNau,2026-05-08T22:13:37.000Z,2026-05-08T22:13:37+00:00,https://x.com/GobNau/status/2052874590754406414,El Presidente Municipal Isaac Montoya puso en operación el Módulo de Vigilancia C2 de Avenida Los Arcos. #AquiGobiernaLaEsperanza #Naucalpan #Seguridad #C2 #LosArcos,0,0,1,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@NOISVALA,2026-05-08T06:55:31.000Z,2026-05-08T06:55:31+00:00,https://x.com/NOISVALA/status/2052643541621289185,"“Este es un #Transporte seguro, #Ecológico y que transformará la calidad de #vida”, afirmó Isaac Montoya durante la supervisión de la Línea 3 del #Mexicable en #Naucalpan. https://reflexion24informativo.com.mx/isaac-montoya-linea-3-mexicable-naucalpan-avance-2026/… #reflexion24informativo #DelfinaGómez #Movilidad #Edomex",0,0,0,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@r24edomex,2026-05-08T06:55:20.000Z,2026-05-08T06:55:20+00:00,https://x.com/r24edomex/status/2052643496423489576,"“Este es un #Transporte seguro, #Ecológico y que transformará la calidad de #vida”, afirmó Isaac Montoya durante la supervisión de la Línea 3 del #Mexicable en #Naucalpan. https://reflexion24informativo.com.mx/isaac-montoya-linea-3-mexicable-naucalpan-avance-2026/… #reflexion24informativo #DelfinaGómez #Movilidad #Edomex",0,0,0,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@elheraldoedomex,2026-05-08T01:20:07.000Z,2026-05-08T01:20:07+00:00,https://x.com/elheraldoedomex/status/2052559134508143077,"El recorrido de supervisión se realizó por la Estación 6, “La Tolva”, donde la gobernadora estuvo acompañada por Isaac Montoya, alcalde de Naucalpan.",0,0,0,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@notiflashmx,2026-05-08T01:07:42.000Z,2026-05-08T01:07:42+00:00,https://x.com/notiflashmx/status/2052556011945251106,ACOMPAÑA ALCALDE ISAAC MONTOYA A LA GOBERNADORA DELFINA GÓMEZ A LA SUPERVISIÓN DE OBRA DE LA LÍNEA 3 DEL MEXICABLE NAUCALPAN https://notiflashmexiquense.com.mx/?p=26557,0,0,0,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@12Parrafo,2026-05-08T01:01:04.000Z,2026-05-08T01:01:04+00:00,https://x.com/12Parrafo/status/2052554343975412055,"Supervisan avances del Mexicable en La Tolva: Delfina Gómez e Isaac Montoya recorrieron la Estación 6, que ya alcanza 67% de avance y proyecta operar en 2027. Más detalles: https://wix.to/5m2RdpE #Mexicable #Naucalpan #Edomex",0,0,1,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@Reflexion24Info,2026-05-08T06:55:11.000Z,2026-05-08T06:55:11+00:00,https://x.com/Reflexion24Info/status/2052643460490932528,"“Este es un #Transporte seguro, #Ecológico y que transformará la calidad de #vida”, afirmó Isaac Montoya durante la supervisión de la Línea 3 del #Mexicable en #Naucalpan. La #obra registra un avance del 67% y beneficiará a cerca de 40 mil #Pasajeros diarios. https://reflexion24informativo.com.mx/isaac-montoya-linea-3-mexicable-naucalpan-avance-2026/… #reflexion24informativo #DelfinaGómez #Movilidad #Edomex",0,0,0,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@revista_pendulo,2026-05-08T04:11:29.000Z,2026-05-08T04:11:29+00:00,https://x.com/revista_pendulo/status/2052602263198175566,El alcalde Isaac Montoya acompaña a la gobernadora Delfina Gómez durante la supervisión de la obra de la Línea 3 del Mexicable en Naucalpan https://pendulonline.com.mx/el-alcalde-isaac-montoya-acompana-a-la-gobernadora-delfina-gomez-durante-la-supervision-de-la-obra-de-la-linea-3-del-mexicable-en-naucalpan/… @isaacsolar @delfinagomeza,0,0,1,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@GobNau,2026-05-08T03:15:43.000Z,2026-05-08T03:15:43+00:00,https://x.com/GobNau/status/2052588227689656347,"El Alcalde, Isaac Montoya, junto a la Gobernadora del #EdoMex, la Maestra @delfinagomeza; el Secretario General de Gobierno, Horacio Duarte Olivares; el Secretario de Movilidad, Juan Hugo de la Rosa, realizaron un recorrido por la Estación 6 de la Línea 3 del Mexicable.",0,2,1,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@JornadaEdomex,2026-05-08T01:39:11.000Z,2026-05-08T01:39:11+00:00,https://x.com/JornadaEdomex/status/2052563934893232398,"¡El Mexicable Naucalpan es una realidad! La Gobernadora Delfina Gómez e Isaac Montoya supervisaron la Línea 3, que ya tiene un 67% de avance.",0,1,1,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@GobNau,2026-05-07T20:59:26.000Z,2026-05-07T20:59:26+00:00,https://x.com/GobNau/status/2052493531474804939,"Con el objetivo de promover una vida adulta con espacios de convivencia para las y los naucalpenses, el Gobierno de Ciudad Naucalpan, encabezado por el Alcalde Isaac Montoya, a través del #DIFNaucalpan, llevó a cabo el Bazar del Día de las Madres Manos de #Mamá",1,1,2,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@GobNau,2026-05-07T02:31:41.000Z,2026-05-07T02:31:41+00:00,https://x.com/GobNau/status/2052214759685046401,"El Gobierno de Ciudad #Naucalpan, encabezado por el presidente municipal Isaac Montoya, llevó la “Caravana Estamos Contigo” a la colonia Estado de México, acercando servicios gratuitos de salud, asesoría jurídica, educación y apoyo comunitario. #AquiGobiernaLaEsperanza",1,0,0,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@impactomx,2026-05-06T21:42:57.000Z,2026-05-06T21:42:57+00:00,https://x.com/impactomx/status/2052142098590077399,"Isaac Montoya, distinguido por el Gobierno del Estado de México.",0,0,0,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@elvallemexico,2026-05-07T16:52:38.000Z,2026-05-07T16:52:38+00:00,https://x.com/elvallemexico/status/2052431423508824234,"~ Naucalpan participa con éxito en el Primer Simulacro Nacional 2026 Alrededor de 600 personas entre servidores públicos y ciudadanos evacuaron en completo orden, el Palacio Municipal de Naucalpan en punto de las 11 de la mañana, como parte del “Primer Simulacro Nacional 2026”, que se realizó en el marco del 40 aniversario del sistema Nacional de Protección Civil. El Gobierno de Naucalpan, encabezado por el Alcalde Isaac Montoya Márquez, participó en el “Primer Simulacro Nacional 2026” para la prevención de sismos, con el propósito de fomentar la cultura de la Protección Civil en la población y contribuir con el fortalecimiento de las capacidades de reacción y la eventualidad de una emergencia o desastre. @isaacsolar @GobNau Nota completa: https://elvalle.com.mx/2026/05/07/naucalpan-participa-con-exito-en-el-primer-simulacro-nacional-2026/…",0,0,2,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@Reflexion24Info,2026-05-07T09:10:26.000Z,2026-05-07T09:10:26+00:00,https://x.com/Reflexion24Info/status/2052315109213532490,Cerca de 600 personas fueron evacuadas del Palacio Municipal de #Naucalpan durante el Primer #SimulacroNacional 2026. El gobierno encabezado por Isaac Montoya destacó que el ejercicio permitió fortalecer protocolos de respuesta y coordinación ante #emergencias sísmicas. https://reflexion24informativo.com.mx/evacuan-personas-naucalpan-primer-simulacro-nacional-2026/… #reflexion24informativo #ProtecciónCivil #Prevención #Edomex,0,0,0,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@12Parrafo,2026-05-07T03:14:03.000Z,2026-05-07T03:14:03+00:00,https://x.com/12Parrafo/status/2052225420947255805,Naucalpan participó en el Primer Simulacro Nacional 2026. Isaac Montoya encabezó las acciones para reforzar la prevención y los protocolos de evacuación. Más info: https://wix.to/HlvGg2n #SimulacroNacional2026 #Prevención #Naucalpan,0,0,0,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@NOISVALA,2026-05-06T05:09:21.000Z,2026-05-06T05:09:21+00:00,https://x.com/NOISVALA/status/2051892048878354889,"“Llegamos con soluciones”. El alcalde Isaac Montoya encabezó jornada comunitaria en #Naucalpan, con recuperación de espacios y festejo del Día del Niño. https://reflexion24informativo.com.mx/isaac-montoya-recuperacion-espacios-publicos-dia-nino-naucalpan/… #reflexion24informativo #EspacioPúblico #DíaDelNiño #Edomex #Transformación",0,0,1,0,0,"""isaac montoya"" since:2026-05-01 until:2026-05-15",False,
,2026-05-01_al_2026-05-15_Twitter,@tomycks,2026-05-12T01:25:06.000Z,2026-05-12T01:25:06+00:00,https://x.com/tomycks/status/2054009943036936592,https://x.com/diariobasta/status/2053943729753346260?s=20…,0,0,0,0,0,reply_to:https://x.com/LasVoces_Edomex/status/2053991504658800910,True,https://x.com/LasVoces_Edomex/status/2053991504658800910
,2026-05-01_al_2026-05-15_Twitter,@tomycks,2026-05-12T01:27:19.000Z,2026-05-12T01:27:19+00:00,https://x.com/tomycks/status/2054010499860246960,"#EdoMex | La instalación del tianguis de la colonia Loma Colorada, en #Naucalpan, fue suspendida por elementos de la Guardia Civil luego de los enfrentamientos registrados entre grupos de comerciantes por el presunto cobro de cuotas. https://diariobasta.com/2026/05/11/suspenden-tianguis-por-cobradores-ilegales-en-naucalpan/…",0,0,1,0,0,reply_to:https://x.com/12Parrafo/status/2053982298316451859,True,https://x.com/12Parrafo/status/2053982298316451859
,2026-05-01_al_2026-05-15_Twitter,@elheraldoedomex,2026-05-08T01:20:06.000Z,2026-05-08T01:20:06+00:00,https://x.com/elheraldoedomex/status/2052559132457050149,"#ENTÉRATE | La gobernadora del Estado de México Delfina Gómez , visitó los avances de las obras del Mexicable III que, se construye actualmente en el municipio de Naucalpan, con un avance actual de 67%.",1,0,0,0,0,reply_to:https://x.com/elheraldoedomex/status/2052559134508143077,True,https://x.com/elheraldoedomex/status/2052559134508143077
,2026-05-01_al_2026-05-15_Twitter,@JeshuaLpez70243,2026-05-14T23:53:53.000Z,2026-05-14T23:53:53+00:00,https://x.com/JeshuaLpez70243/status/2055074151996821721,Se me Antoja Chupar una jugosa y aterciopelada soy un Caballero Maduro de 52 años CDMX cerca de Naucalpan,0,0,0,0,0,naucalpan since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@InformativoEdoM,2026-05-14T23:49:36.000Z,2026-05-14T23:49:36+00:00,https://x.com/InformativoEdoM/status/2055073070528750025,El @PJEdomex apuesta por la profesionalización policial en Naucalpan con un curso especializado en justicia penal y derechos humanos. : https://acortar.link/hgjBYU,0,0,0,0,0,naucalpan since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@NuestraZona,2026-05-14T23:40:00.000Z,2026-05-14T23:40:00+00:00,https://x.com/NuestraZona_/status/2055070655054524753,"#NZinforma En 2 zonas @Gob_Tlalne instaló 174 luminarias más, en la avenida Ixtacala, tramo de la avenida Toltecas a la Autopista Ecatepec-Naucalpan, para que peatones y automovilistas circulen con mayor seguridad @RacielPerezC_",0,0,0,0,0,naucalpan since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@Milenio,2026-05-14T23:19:25.000Z,2026-05-14T23:19:25+00:00,https://x.com/Milenio/status/2055065474312904968,Bajo carpas y con incertidumbre: Así es como viven las familias desalojadas por colapso de río Hondo en Naucalpan,0,1,2,0,0,naucalpan since:2026-05-01 until:2026-05-15,False,
,2026-05-01_al_2026-05-15_Twitter,@erimoon,2026-05-14T23:16:41.000Z,2026-05-14T23:16:41+00:00,https://x.com/erimoon/status/2055064787583689160,Pinches autoridades de #Morena donde quedó primero los pobres? los afectados de Naucalpan en rio hondo que están perdiendo su casa creen que tiene para pagar la demolición @delfinagomeza,0,1,0,0,0,naucalpan since:2026-05-01 until:2026-05-15,False,
