doc_id,texto,tokens,positivas,negativas,polaridad_score
5058,calles entonses aquien le asemos caso les digo sienpre va aswr lo mismo que vergenza debe tener el g,15,1,0,0.06666666666666667
5059,gracias si uno espera que el gobierno lo haga moriremos esperando todo bien pero para que pones tu c,12,0,0,0.0
5060,youtubers en ecatepec gobierno morenista no permite hacer eso porque te llevan a la carcel y asi qui,10,0,0,0.0
5061,regalar dinero a quien no lo necesita y ayudar a los delincuentes noooo que horror de gobierno tenem,9,0,1,-0.1111111111111111
5062,hacer el bien comun y el planeta tierra es casa de todos y todos devemos cuidarla desafortunadamente,10,0,0,0.0
5063,que hacer nuestro gobierno gracias hermano en mi dije br aver si no la poli lo yega a multar por hac,14,0,0,0.0
5064,estan es una verguensa ke un extranjero ande tapando los baches no tengo presupuesto para comprar es,14,0,2,-0.14285714285714285
5065,mi colonia hechale chinito como te hayudamos un aplauso al chinito no tiene nada malo es un servicio,10,1,0,0.1
5066,mal estan las calles de mexico manos a la obra y no impresionarse gracias chino vergueza a las autor,13,2,1,0.07692307692307693
5067,del pais ahora hasta ara los chinos hay trabajo y hay recursos para arreglar las calles antes con el,11,1,2,-0.09090909090909091
5068,proyecto de buscarlos para arreglar los el potro chino de esos ocupamos muchos gracias x contribuir ,13,0,0,0.0
5069,china muchos ciudadanos lo hacen mejor un extranjero que nosotros br para agradecer y que lo vean lo,12,0,0,0.0
5070,te multan o te detienen si la gente lo arregla con su dinero hay mucha gente que trabajan en tapar b,11,0,1,-0.09090909090909091
5071,pero tambien los extorsionan esto paso porque es un extranjero no hace mucho detuvieron a un senor p,9,0,0,0.0
5072,baches en lugar de agradecer ni como defender el gobierno de la cdmx a pero dices que la cdmx es una,13,0,1,-0.07692307692307693
5073,agradece senora presidenta da vergenza por que mejor un estranjero ande tapando los baches de nuestr,16,0,1,-0.0625
5074,te llevaste mi like que se venga para usa aqui hay millones de oyos que danan amortiguadores y ponch,11,0,0,0.0
5075,mundo todos los ciudadanos podemos poner un granito de arena desde nuestras comunidades o ciudades n,14,1,1,0.0
5076,pero tambien exigirles porque tienen mucha gente floja que solo se pasea en los pasillos eso es buen,10,0,0,0.0
5077,shen lyn yegon que vergenza cdmx cuando debiera estar al estupida donde quiera hay baches en todo pa,14,0,1,-0.07142857142857142
5078,de todos los mexicanos esto lo ago para a reglar mi segunda casa que es mexico es todo hermano asiat,12,0,0,0.0
5079,eres mexicano hola la vergenza es que todos somos responsables de este mal del bacheo br aclaro que ,11,0,1,-0.09090909090909091
5080,si la verificacion se realiza en la cdmx el dinero va al fondo de los recursos para el uso de la ciu,10,0,1,-0.1
5081,se aplicaran como tiene que ser la mayoria de los autos no pasarian la verificacion por tal motivo v,9,0,0,0.0
5082,verificar entonces por logica el recurso no entra al fondo de la cdmx y de esa forma varios de los r,12,0,1,-0.08333333333333333
5083,mamen este wuey es un tranza solo kiere likes kevayude a los pobres de china es una vergenza se te a,15,0,0,0.0
5084,que advertirle que lo pueden multar por reparar la via publica sin permiso aunque suene ridiculo es ,12,1,0,0.08333333333333333
5085,muchisimas gracias br mexicali si las calles estan muy mal es por los gobiernos pasados porque aqui ,14,2,1,0.07142857142857142
5086,frente de su casa o su negocio una gran leccion para esos funcionarios de escritorio a ver si les da,9,0,0,0.0
5087,lo demanden como a otro por parte del gobierno por hacer lo mssmo esto haganlo llegar a la alcaldesa,11,0,1,-0.09090909090909091
5088,en vez que lo haga el gobiernoooo que vergenza que lo que no hacen en la cuauhtemoc lo tengan que ve,8,0,0,0.0
5089,hermosa labor dios te bendiga te acogemos como mexicano eres un gran ser humano viva que verguenza s,14,0,3,-0.21428571428571427
5090,bukeli realmente da vergenza que un extranjero se tome la iniciativa de arreglarle la casa al nativo,11,0,0,0.0
5091,robar son piranas los desgraciados simplemente una vergenza para los gobernantes me conmueve que dig,14,0,0,0.0
5092,a ver si al gobierno le da pena q venga un extranjero a tapar los baches todo mundo critica al gobie,12,0,1,-0.08333333333333333
5093,br cuando mierda han tapado un bache ustedes o han hecho algun servicio a su ciudad sin obtener bene,14,2,1,0.07142857142857142
5094,llevamos anos culpando al gobierno desde la comodidad de un sofa gracias mi hermano chinito que lind,13,0,0,0.0
5095,vas a dar abasto que dios te bendiga gracias por tu ayuda bueno los chinos de por si evaden impuesto,13,1,1,0.0
5096,que mexico tiene con china ellos no compran solo quieren vender es un cinismo flagrante de este chin,13,0,0,0.0
5097,cobro la comentograta del comentario bizarro super urge verlo aqui en ciudad juarez gulp que pena gr,19,0,0,0.0
5098,a esa alcaldesa buena para nada corrupta y vendepatrias del pan asi si todos trabajan se pueden hace,8,0,0,0.0
5099,el pais que pena ajena y un baboso al fondo habriendo el hocico sinvergenza gracias chino x k mi pre,17,0,0,0.0
5100,nads muchisimas gracias y bendiciones por tu bondad y gran trabajo k lo haga pero sin monetizar el c,12,0,1,-0.08333333333333333
5101,provecho eso es vergenza para mexico mu bien chingon saludos asi deberia de ser para recoger y recog,14,2,1,0.07142857142857142
5102,siempre dejan un basural los he visto un ejemplo a seguir unance a la causa tambien como ciudadano s,10,0,0,0.0
5103,y la jefa de gobierno a donde esta que vergenza esto nos deja mal como pais donde esta el presupuest,12,0,1,-0.08333333333333333
5104,su trabajo aser esto le corresponde al gobierno excelenteeeeeee muy correcto aca en monterrey existe,15,0,1,-0.06666666666666667
5105,de otro pais aga el trabajo q le corresponde a el gobierno eres muy lindo y responsable en algo que ,9,0,0,0.0
5106,mejor que el secretario de obras bien sin comentarios esa expresion de mi segunda casa me lleno de s,12,0,0,0.0
5107,para todo estas cosas que bello gesto mucha suerte saludos desde cuernavaca morelos claro que debemo,15,0,0,0.0
5108,la cosa esta mejor san diego ca tiene innumerables calles que estan igual o peor que esas asi deberi,12,1,1,0.0
5109,nuestro pais soriana ya no es mexicanos y rentan todos sus espacios y comercien alrededor con basura,14,0,1,-0.07142857142857142
5110,por su apoyo a nuestro medio de transito nuestras calles m chas gracias br y las autoridades del lug,13,1,0,0.07692307692307693
5111,ir a ponerles la muestra de como cuidar y mantener su ciudad en buen estado br br no es que las call,12,1,1,0.0
5112,a la comunidad paea solucionar los problemas br br de oena ajena mis chilangos no que muy chingones ,17,0,0,0.0
5113,el petroleo a sus camaradas castrenses lo que el gobierno no hace br da vergenza que un extranjero l,12,0,0,0.0
5114,el dinero pero esta en cuentas secretas del paraiso fiscal de obrador y sus hijos que vergenza con l,10,1,0,0.1
5115,abre luego ya saben que lo que biene de china son chinaderas no es cierto joven le agradecemos ya qu,10,0,0,0.0
5116,queremos mas chinos asi en mexico que pena que un extrajero haga lo q deberia hacer el gobierno grac,11,0,0,0.0
5117,que los chinos muy inteligentes ademas la t tiene todo perfecto sin palabras eso es todo chinito dig,11,0,0,0.0
5118,camino no es como los narcos quieren quedar bien con el pieblo pero ellos destruyen el comercio naci,13,0,1,-0.07692307692307693
5119,alcaldesa inutil de la cuauhtemoc que no hace nada mas que robarse el dinero y hacer montajes mi res,11,0,0,0.0
5120,tambien el gobierno ha ver si les da verguenza a esos nrcomorenistad muy chambeador el chino el si q,7,0,0,0.0
5121,si es mexico no como otros que nada mas andan m ndo ma res y no hacemos nada jajaja gracias senor ch,14,0,0,0.0
5122,hasta es poco con todo lo que no pagan de impuestos aj traer tanta imitation a mexico me resulta poc,11,0,0,0.0
5123,esta cada vez peor parece el salvador solo called del centro y las demas a oscurad y llenad de bache,11,0,1,-0.09090909090909091
5124,gobierno el pueblo salga a las calles a tapar baches y el material lo ponga el gobierno lo ideal ser,14,1,1,0.0
5125,que no lo hacen el pueblo debe tomar esto como ejemplo yo vivo fuera de mi hermoso pais pero me gust,9,0,0,0.0
5126,los albaniles los bultos para que se te facilite felicidades chinito buen ejemplo para que todos los,12,0,0,0.0
5127,espero les de un incentivo o material minimo no y el estado de mexico esta peor ojala vengan por aca,13,0,0,0.0
5128,para para regar el asfalto se usa al reves y para abrir el bulto tambien como si fuera tenedor asi d,10,0,0,0.0
5129,necesitamos uno de esos aca en estados unidos porque tambien como hay calles horribles aca en estado,15,1,0,0.06666666666666667
5130,va a haber banos sin terminar incompeto y seguro lo abandoinaran despues del mundia pero entonces la,10,0,0,0.0
5131,el paso elevado tambiencontara con espacio bicicletas clara burrada ha ixpapalizado toda cdmx q trag,21,1,0,0.047619047619047616
5132,el pueblo sabio opina sera un gran atractivo jajaja pobre naquita sera un gran robo haber quien anda,13,0,1,-0.07692307692307693
5133,el mundial como todo lo de morena se realizo para robar una indita opina sin pensar asi es el pueblo,14,0,0,0.0
5134,a rata jefa de gobierno para ordenar na mobilidad jajaja cuantos kilometros tiene la calzada de tlal,15,0,1,-0.06666666666666667
5135,gusta y es lo que importa haber me avisas cuando pases naquita haber ya veremos asaltos orines gente,14,1,2,-0.07142857142857142
5136,avisas indita no conoces la zona es la obrera pura rata jajaja atractivo jajaja ya veremos jajaja se,16,0,1,-0.0625
5137,pagada br debieron presentar imagenes reales de la zona como estan destruyendo esa parte de la ciuda,17,1,0,0.058823529411764705
5138,basura y para aportaciones al movimiento br que ya le paren obra inutil no dijeron nada ni de que es,13,0,1,-0.07692307692307693
5139,estan construyendola en el centro de la ciudad spoiler va a terminar siendo una zona insegura basure,10,0,0,0.0
5140,asi que el pueblo se las arregle como pueda pero en todo cambio y el pueblo desidio su transformacio,10,1,0,0.1
5141,por sus familiares y el pueblo fue el que actuo sin esperar nada a canbio no cabe duda nuestra ciuda,11,0,0,0.0
5142,cd de mexico a ohh oh that s not no good mariachi s on a boat let me guess these guys drinking tequi,14,0,0,0.0
5143,over and wake them up hopefully that river s not deep luego no se quejen del porque nos ven ka cara ,12,0,0,0.0
5144,despues lo que apendeja pero mexico nunca nunca aprende si por favor es mundialista no mundialistica,11,0,0,0.0
5145,hispanoamericanos que se inventan las palabras y encima creeran que las dice bien como es el caso de,11,0,0,0.0
5146,mundialistica br mundialista vamos mexico seamos buenos anfitriones se dice mundialista no mundialis,15,0,0,0.0
5147,de las suyas saludos de canada viva mexico con todo es mundialista no mundialistica no se dice mundi,12,0,0,0.0
5148,se ven mas bonitos partidos solo de tener buenos politicos mexico seria potencia mundial br este mun,13,0,0,0.0
5149,si no hay medicamentos en el imms para ninos con cancer y otros br porque carajos se esta haciendo e,12,0,0,0.0
5150,me acuerdo en el en la calzada de tlalpan saliamos con cazuelas y lo q sea para hacer ruido y todos ,11,0,0,0.0
5151,pequena observacion no se de donde salio la palabra pero se dice mundial o mundialista dependiendo d,12,0,0,0.0
5152,paises con recursos pueden sostener evento de estos estas ablando de mexico si no me equivoco no ere,12,1,1,0.0
5153,dise mundialista se llama sede mundialista mundialesta se dice amiga excelente conla ayuda de dios e,21,0,0,0.0
5154,mundialista es mexico y vivimos la vida con todo el poder del mundo otro video a href xochimilco tom,15,0,0,0.0
5155,que si lo aprecian br por el minimo que pagas br querias que te den tu cafe br cuanto tiempo tiene s,13,1,0,0.07692307692307693
5156,que eres muy joven br mejor vete en taxi br han venido extranjeros br a poner en un buen lugar br nu,16,0,0,0.0
5157,sin embargo dando cuerda a gente incomoda que despues gozara de lo criticado empezando por ustedes q,12,1,0,0.08333333333333333
5158,otro no se como y quiero otro asi como aquel obritas de miles de millones de pesos para un mundial d,11,0,0,0.0
5159,eliminar paradas de rutas afectando a personas mayores poniendo en riesgo a automovilistas para inco,18,0,1,-0.05555555555555555
5160,hacer obras sin consulta a la ciudadania hasta hn decidido pintar amplias colonias de nuestra ciudad,17,0,0,0.0
5161,banalidades e inconsistencias cuando se le consulta acerca de las afectaciones al peaton no inventen,12,0,0,0.0
5162,que van a quedar para beneficio del pueblo todos se quejan pero mejor que se hagan ahora y bajo pres,10,2,1,0.1
5163,mal al gobierno lograron lo vonteario masterbuen ddtspan la irresponsabiludad de la viusassnua siemp,14,0,1,-0.07142857142857142
5164,dinero y paciencia por su desorden en la planeacion de obras a la aspirante a reportera de tv azteca,13,0,0,0.0
5165,para la hora la losa chafa y oscura de poca duracion la tendran que estar cambiando a cada rato a do,11,0,1,-0.09090909090909091
5166,pulida hubiera tenido br le quitaron luz a las estaciones y unas parecen tiendas departamentales y o,12,1,0,0.08333333333333333
5167,amigo de algun poderoso una verdadera porqueria le recuerdo que la ciclovia en menos de lo que cante,12,0,0,0.0
5168,la peor estupidez la gran mayoria no usamos automovil y bicicletas el transporte publico tiene que h,15,0,0,0.0
5169,durante todo el dia por cada autos y autobuses pasan bicicletas y patines electricos br su puente qu,13,0,1,-0.07692307692307693
5170,habra en ese proyecto esteticamente espantoso br un verdadero fracaso vial br claro ahora en el pode,14,0,0,0.0
5171,a futuro muchas felicidades ale exelente todo lo que sea para mejorar la movilidad y la vida pero qu,12,0,0,0.0
5172,todavia hay mucho abuso y maltrato en la cdmx debe ser exterminado para ser una ciudad de vanguardia,11,0,0,0.0
5173,que tiembla muy seguido acaso no representa un verdadero peligro maquillar los problemas que vivimos,13,0,2,-0.15384615384615385
5174,minuto a href se les perdieron los vasos a los reporteros es un horror yo vivo a calles de calz de t,11,1,0,0.09090909090909091
