fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-04-01_al_2026-04-15_Twitter,@AristeguiOnline,2026-04-03T19:52:11.000Z,2026-04-03T19:52:11+00:00,https://x.com/AristeguiOnline/status/2040155421697061284,"El festival Rockout perdió a Evaristo como headliner. Antes, el gobierno de Naucalpan confirmó que el evento no cuenta con permisos para realizarse en el Foro Cuauhtémoc. Los detalles",0,0,3,0,0,"""gobierno de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@berryline6,2026-04-03T16:49:21.000Z,2026-04-03T16:49:21+00:00,https://x.com/berryline6/status/2040109410299543639,"@SoyNaucalpan. Gobierno de Naucalpan, no puedo creer que hayan dado permiso para esa cosa horrorosa que están construyendo en Echegaray. No tienen ni idea de estética. Rompe totalmente con la zona. Y me parece q son renta de bodegas! Pfff",0,0,1,0,0,"""gobierno de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@elvallemexico,2026-04-03T15:40:00.000Z,2026-04-03T15:40:00+00:00,https://x.com/elvallemexico/status/2040091956970164455,"~ Inicia en Naucalpan “Operativo Integral Semana Santa 2026” En las inmediaciones de la Basílica de Los Remedios, el gobierno de Naucalpan que encabeza, Isaac Montoya Márquez ,inició el “Operativo Integral Semana Santa 2026”, a fin de salvaguardar la seguridad de las personas que asisten a las representaciones de los viacrucis en esta festividad religiosa. @GobNau @isaacsolar Nota completa: https://elvalle.com.mx/2026/04/02/inicia-en-naucalpan-operativo-integral-semana-santa-2026/…",0,0,4,0,0,"""gobierno de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@r24edomex,2026-04-01T21:24:27.000Z,2026-04-01T21:24:27+00:00,https://x.com/r24edomex/status/2039453864651350218,"Servicios gratuitos llegan a El Molinito El gobierno de #Naucalpan, encabezado por @isaacsolar realizó la jornada “Huella Comunitaria” con atención en #salud, #empleo y asesoría jurídica para #vecinos https://reflexion24informativo.com.mx/naucalpan-huella-comunitaria-servicios-el-molinito-jornada-social/… #reflexion24informativo #comunidad #servicios #Edomex",0,0,1,0,0,"""gobierno de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@NOISVALA,2026-04-01T21:24:16.000Z,2026-04-01T21:24:16+00:00,https://x.com/NOISVALA/status/2039453819466068315,"Servicios gratuitos llegan a El Molinito El gobierno de #Naucalpan, encabezado por @isaacsolar realizó la jornada “Huella Comunitaria” con atención en #salud, #empleo y asesoría jurídica para #vecinos https://reflexion24informativo.com.mx/naucalpan-huella-comunitaria-servicios-el-molinito-jornada-social/… #reflexion24informativo #comunidad #servicios #Edomex",0,0,1,0,0,"""gobierno de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@Reflexion24Info,2026-04-01T21:21:52.000Z,2026-04-01T21:21:52+00:00,https://x.com/Reflexion24Info/status/2039453217067602398,"Servicios gratuitos llegan a El Molinito. El gobierno de #Naucalpan, encabezado por Isaac Montoya, realizó la jornada “Huella Comunitaria” con atención en #salud, #empleo y asesoría jurídica para #vecinos La apuesta: acercar servicios y fortalecer la convivencia en colonias con rezagos. ¿Este tipo de jornadas realmente hacen diferencia en tu comunidad? Nota completa en el link https://reflexion24informativo.com.mx/naucalpan-huella-comunitaria-servicios-el-molinito-jornada-social/… #reflexion24informativo #comunidad #servicios #Edomex",0,0,0,0,0,"""gobierno de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@rexnewsmx,2026-04-01T02:11:15.000Z,2026-04-01T02:11:15+00:00,https://x.com/rexnewsmx/status/2039163653962801389,El Río Hondo se renueva con un proyecto que aumenta su capacidad de tratamiento ¡18 veces más! El gobierno de Naucalpan destacó que esta acción llevará más agua para la industria y mejor calidad de vida.,0,0,1,0,0,"""gobierno de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@NEdomex41567,2026-04-01T01:15:31.000Z,2026-04-01T01:15:31+00:00,https://x.com/NEdomex41567/status/2039149627782353062,Gobierno de Naucalpan realiza exitosa jornada “Huella Comunitaria” en el Mercado de El Molinito https://noticieroedomex.com/2026/03/31/gobierno-de-naucalpan-realiza-exitosa-jornada-huella-comunitaria-en-el-mercado-de-el-molinito/… @isaacsolar,0,0,1,0,0,"""gobierno de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@MDesamaniego,2026-04-06T20:35:05.000Z,2026-04-06T20:35:05+00:00,,"Esto es inaceptable. Así el gobierno de Naucalpan. “YA SÚBETE!” OOOTRA VEZ LLEVAN CADÁVER en MOTO, y LO TIRAN en Naucalpan Así llevaron estos tipos el cuerpo de un hombre. Es la Col Loma Linda @GobNau Es el 2º en 1 semana. Oootra vez, la policía de @isaacsolar no detuvo a nadie. @FiscaliaEdomex indaga. El caso #c4EnAlerta",1,9,12,0,0,reply_to:https://x.com/MDesamaniego/status/2041320027492692442,True,https://x.com/MDesamaniego/status/2041320027492692442
,2026-04-01_al_2026-04-15_Twitter,@orcosmcfiury,2026-04-07T01:01:38.000Z,2026-04-07T01:01:38+00:00,https://x.com/orcosmcfiury/status/2041320461485666589,Una burla estos narcomorenos vinieron a darle en toda la madre a nuestro hermoso país,0,0,1,0,0,reply_to:https://x.com/MDesamaniego/status/2041320027492692442,True,https://x.com/MDesamaniego/status/2041320027492692442
,2026-04-01_al_2026-04-15_Twitter,@omarvaoficial,2026-04-06T07:16:00.000Z,2026-04-06T07:16:00+00:00,https://x.com/omarvaoficial/status/2041052284612686129,Ningún puto chile les embona. Que si la calle está mal porque no la arreglan. La están arreglando que porque las máquinas están ahí y bla bla bla. Pinche gente que no tiene nada que hacer. Contentos deberían de estar que después de una chingo de tiempo ya empiezan a ver cambios,0,0,0,0,0,reply_to:https://x.com/Res_Boulevares/status/2040882937437053289,True,https://x.com/Res_Boulevares/status/2040882937437053289
,2026-04-01_al_2026-04-15_Twitter,@PJEdomex,2026-04-14T23:56:12.000Z,2026-04-14T23:56:12+00:00,https://x.com/PJEdomex/status/2044203096838905898,"El Magistrado Sergio Castillo Miranda, Coordinador de Relaciones Intergubernamentales e Institucionales, acudió en representación del Magistrado Presidente del Tribunal Superior de Justicia del Estado de México, Héctor Macedo García, a la entrega del distintivo “Destino de Reuniones, Estado de México” otorgado por la Secretaría de Cultura y Turismo de la entidad a diversos municipios. Toluca, Ixtapan de la Sal, Naucalpan, Atizapán y Tlalnepantla obtuvieron esta marca, al contar con infraestructura, conectividad y servicios para realizar congresos, ferias, convenciones y exposiciones.",0,2,8,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@mnoticiasedomex,2026-04-14T23:38:20.000Z,2026-04-14T23:38:20+00:00,https://x.com/mnoticiasedomex/status/2044198602281492660,Dos trabajadores de limpia de Naucalpan mueren tras chocar con un puente https://youtu.be/UqWLhbwdLgg?si=0zFT8n2aIG-tmG8F… a través de @YouTube,0,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@lajornadaonline,2026-04-14T23:16:25.000Z,2026-04-14T23:16:25+00:00,https://x.com/lajornadaonline/status/2044193085505319329,"#Edomex | Dos trabajadores que iban en un vehículo de recolección de basura de una empresa privada fallecieron, luego de sufrir golpes en un puente peatonal en el periférico, la altura del Palacio municipal de Naucalpan, hacia donde se trasladaron equipos de ayuda y seguridad pública local.",0,3,8,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@SoyNaucalpan,2026-04-14T23:02:13.000Z,2026-04-14T23:02:13+00:00,https://x.com/SoyNaucalpan/status/2044189511001727130,"Alumnos del CCH #Naucalpan documentaron que el río San Lorenzo rebasa los límites máximos de contaminación establecidos por la NOM-001-SEMARNAT-2021: las pruebas detectaron coliformes fecales, detergentes, químicos y residuos sólidos en sus aguas, que desembocan en el río Lerma. El equipo estudiantil ya instaló humedales y desarrolla tratamientos orgánicos para revertir el daño. https://soynaucalpan.com/alumnos-del-cch-naucalpan-documentan-contaminacion-critica-en-el-rio-san-lorenzo/…",0,12,57,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@24Ejecutiva,2026-04-14T22:30:00.000Z,2026-04-14T22:30:00+00:00,https://x.com/24Ejecutiva/status/2044181403240112316,"Las mujeres embarazadas tienen prioridad al llegar a un Módulo de Atención Ciudadana. Si lo requieren, el personal puede brindarles una silla de ruedas para su comodidad. Acude al MAC 152451 en calle Melchor 12, Col. San Rafael Chamapa, Naucalpan, Estado de México.",0,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@NaucalpanToluca,2026-04-14T22:45:43.000Z,2026-04-14T22:45:43+00:00,https://x.com/NaucalpanToluca/status/2044185359299285214,"""Estimado usuario, cada año el organismo regulador de la Autopista Toluca - Naucalpan autoriza un incremento a las tarifas de peaje en base a la inflación y para cubrir los gastos de operación, esperamos su comprensión por los inconvenientes que eso le pueda ocasionar""",0,0,0,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@NaucalpanToluca,2026-04-14T22:39:07.000Z,2026-04-14T22:39:07+00:00,https://x.com/NaucalpanToluca/status/2044183698547818641,"Buen día, estimado cliente le informamos: 14/04/2026 16:23 CLIMA - Naucalpan: 22°C - Huixquilucan: 19°C - Lerma: 21°C ¡Buen viaje!",0,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@NaucalpanToluca,2026-04-14T22:35:18.000Z,2026-04-14T22:35:18+00:00,https://x.com/NaucalpanToluca/status/2044182737293132190,"Buen día, estimado cliente le informamos: 14/04/2026 16:23 TIEMPO DE RECORRIDO CUOTA - 28 minutos de Toluca haca Naucalpan - 27 minutos de Naucalpan hacía Toluca LIBRE - 73 minutos de Toluca hacía Naucalpan - 79 minutos de Naucalpan hacía Toluca ¡Buen viaje!",0,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@ElInformanteMX,2026-04-14T22:08:45.000Z,2026-04-14T22:08:45+00:00,https://x.com/ElInformanteMX/status/2044176055108300918,#EnEsteMomento #Edomex | Sujeto aparece muerto al interior de camión de basura en el municipio de #Naucalpan. El incidente ocurrió en Periférico Norte y Gustavo Baz,0,5,20,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@ETwitstar,2026-04-14T21:58:03.000Z,2026-04-14T21:58:03+00:00,https://x.com/ETwitstar/status/2044173364151881853,en qué parte de Naucalpan fue?,0,0,0,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@satelite_inside,2026-04-14T21:52:05.000Z,2026-04-14T21:52:05+00:00,https://x.com/satelite_inside/status/2044171864134611287,TRABAJADORES RECOLECTORES DE BASURA PIERDEN LA VIDA TRAS NO MEDIR ALTURA DE UN PUENTE EN PERIFÉRICO EN #NAUCALPAN La unidad impactó con la estructura en carriles centrales de #PeriféricoNorte. ¡Conoce los detalles en nuestra nota completa! https://sateliteinside.com/?p=notes&id=7980…,0,0,2,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Sametto500,2026-04-14T21:48:19.000Z,2026-04-14T21:48:19+00:00,https://x.com/Sametto500/status/2044170913000657069,"Oiga mejor dediquese a supervisar las obras de reparación del periférico en Naucalpan y Tlalnepantla, Paso para allá periódicamente y ya van semanas reparando y no avanzan nada y el tráfico es un caos",0,1,4,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@PrevCrmEdoMex,2026-04-14T21:42:44.000Z,2026-04-14T21:42:44+00:00,https://x.com/PrevCrmEdoMex/status/2044169510693835050,"Capacitamos a nuevos coordinadores y voluntarios en Prevención de lesiones para las Delegaciones Tlalnepantla, Naucalpan, Tecamac, Cuautitlán Izcalli, Cuautitlán México, Lázaro cárdenas, Valle de Bravo y Guerrero. #LaSeguridadVialSomosTodos #SalvamosVidas #CruzRojaMexicana",0,0,3,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@SatéliteDENUNCIA,2026-04-14T21:41:40.000Z,2026-04-14T21:41:40+00:00,https://x.com/SatliteDENUNCI1/status/2044169239398093200,"@supercivicosmx qué tal!, así de fácil el desgraciado. Esto en Naucalpan.",1,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@h_conexion,2026-04-14T21:40:00.000Z,2026-04-14T21:40:00+00:00,https://x.com/h_conexion/status/2044168820248719459,"#AlMomento | #Naucalpan avanza en la atención de comunidades históricamente #rezagadas, alcanzando ya al 70% del #territorio que antes no era considerado en obras ni servicios. Durante una jornada en La Florida Lee la nota completa https://hgrupoeditorial.com/naucalpan-atiende-al-70-de-comunidades-rezagadas-con-obras-y-seguridad/…",0,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@aleph_l,2026-04-14T21:38:15.000Z,2026-04-14T21:38:15+00:00,https://x.com/aleph_l/status/2044168380047818893,Los mandamientos vampíricos alex foulkes Ed Anaya Costo $149 Entregas de lunes a viernes en la fes Acatlán Naucalpan,0,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@CodigoLibreMex,2026-04-14T21:35:15.000Z,2026-04-14T21:35:15+00:00,https://x.com/CodigoLibreMex/status/2044167626964816066,"¡El urbanismo en el Valle de México está cambiando! En Naucalpan y Atizapán, la era de las ""obras conflictivas"" da paso al Desarrollo Responsable. ¿Sabes cómo las certificaciones internacionales protegen tu colonia? Te contamos los detalles.",0,0,0,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@HalconOnce,2026-04-14T21:30:10.000Z,2026-04-14T21:30:10+00:00,https://x.com/HalconOnce/status/2044166347085754785,"MUEREN DOS TRABAJADORES DE BASURA EN #Naucalpan. Viajaban en la parte alta del camión recolector y se impactaron contra la estructura de un puente en #PeriféricoNorte, a la altura de Gustavo Baz. Servicios de emergencia confirmaron el fallecimiento de ambos. Fiscalía ya investiga.",3,20,155,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@TiamatComet_,2026-04-14T20:55:52.000Z,2026-04-14T20:55:52+00:00,https://x.com/TiamatComet_/status/2044157714595500363,"Sólo el centro y oriente de la ciudad, prácticamente todo el poniente y surponiente son optimos para construcciones verticales, también varios municipios del EDOMEX como Naucalpan o Tlalnepantla",1,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@alberto150606,2026-04-14T20:54:20.000Z,2026-04-14T20:54:20+00:00,https://x.com/alberto150606/status/2044157330573435347,Aquí mi perrita gozando un rico momento estamos buscando parejitas para disfrutar ambos somos de Naucalpan,0,0,11,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@VerdadEsPue,2026-04-14T20:50:08.000Z,2026-04-14T20:50:08+00:00,https://x.com/VerdadEsPue/status/2044156270962213088,Mueren trabajadores de limpia en Naucalpan Iban a bordo de un camión de basura Investigan lo ocurrido #Edomex #Accidente #VerdadEsPuebla,0,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@satanasentanga,2026-04-14T20:47:22.000Z,2026-04-14T20:47:22+00:00,https://x.com/satanasentanga/status/2044155575873740930,Todos los días desde hace tres años regreso a mi casa pidiéndole a Dios no morir en la combi qué pedo zona Naucalpan,0,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@CdigoMXdigital,2026-04-14T20:38:19.000Z,2026-04-14T20:38:19+00:00,https://x.com/CdigoMXdigital/status/2044153299222372602,TRAGEDIA EN PERIFÉRICO NORTE Dos trabajadores de limpia murieron en Naucalpan al impactarse contra un puente mientras viajaban sobre un camión recolector. El accidente provocó afectaciones viales rumbo a Querétaro.,0,0,5,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@ReporteMxNotic1,2026-04-14T20:35:00.000Z,2026-04-14T20:35:00+00:00,https://x.com/ReporteMxNotic1/status/2044152462383464540,"Sigue la búsqueda de Kimberly Hilary Moya González, desaparecida el 02 de octubre de 2025 en la colonia San Rafael Chamapa, municipio de Naucalpan, Estado de México #HastaEncontrarla @FiscaliaEdomex @FGRMexico @SSPCMexico https://guillermoortega.com/pais/revelan-ultima-charla-kimberly-moya-mama-coincidencia-un-dia-antes-rapto…",0,1,3,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@EdomexTurismo,2026-04-14T20:31:25.000Z,2026-04-14T20:31:25+00:00,https://x.com/EdomexTurismo/status/2044151563183120533,"¿Qué crees? Hoy en el Estado de México se hizo entrega de los distintivos de destino de reuniones a cinco municipios: Toluca, Ixtapan de la Sal, Naucalpan de Juárez, Atizapán de Zaragoza y Tlalnepantla de Baz. #ElPoderDeServir",0,0,2,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@DardosMetepec,2026-04-14T20:30:00.000Z,2026-04-14T20:30:00+00:00,https://x.com/DardosMetepec/status/2044151204499075481,Naucalpan se alista para el Mundial 2026 con policías que usarán cámaras corporales con traductor en más de 60 idiomas. La medida busca mejorar la comunicación con turistas y garantizar sus derechos durante intervenciones.,0,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@saascaem,2026-04-14T20:30:00.000Z,2026-04-14T20:30:00+00:00,https://x.com/saascaem/status/2044151204452659430,"#AccionesSAASCAEM Autopista Toluca–Naucalpan Se llevan a cabo trabajos de rehabilitación de junta constructiva en carril de baja, a la altura del km 32+600 del cuerpo B, como parte de las acciones para conservar la infraestructura vial en óptimas condiciones. #ElPoderDeServir",0,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@CulturaEdomex,2026-04-14T20:25:14.000Z,2026-04-14T20:25:14+00:00,https://x.com/CulturaEdomex/status/2044150003950629282,"Hoy realizamos la entrega del Distintivo de Reuniones a: Toluca, Ixtapan de la Sal, Naucalpan de Juárez, Atizapán de Zaragoza y Tlalnepantla de Baz, municipios que cuentan con infraestructura, conectividad y servicios para realizar congresos, ferias, convenciones y exposiciones.",0,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@24Ejecutiva,2026-04-14T20:25:00.000Z,2026-04-14T20:25:00+00:00,https://x.com/24Ejecutiva/status/2044149945893310541,"¡Porque la necesitas ve por ella cuanto antes! Acude al mismo Módulo de Atención Ciudadana donde realizaste tu trámite para recoger tu INE. Te esperamos en calle Melchor 12, Col. San Rafael Chamapa, C.P. 53660 Naucalpan, Estado de México.",0,0,0,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@EnFocoNoticias1,2026-04-14T20:20:19.000Z,2026-04-14T20:20:19+00:00,https://x.com/EnFocoNoticias1/status/2044148767671144608,"#LoÚltimo | Dos recolectores de basura fallecieron luego de que viajaban en la parte trasera del camión y se impactaron contra un puente vehicular, en Naucalpan, #Edomex.",0,0,0,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@JorgeLoza33059,2026-04-14T20:04:14.000Z,2026-04-14T20:04:14+00:00,https://x.com/JorgeLoza33059/status/2044144719274320016,Ponlos en Naucalpan Estado de Mexico w,0,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@CronicasLDN,2026-04-14T20:03:53.000Z,2026-04-14T20:03:53+00:00,https://x.com/CronicasLDN/status/2044144634108997715,"Tragedia en Periférico Norte, #Naucalpan Dos recolectores de basura murieron tras impactarse el camión contra un puente vehicular. Primeras versiones indican que viajaban en la parte trasera de la unidad. #PeriféricoNorte #Accidente #EdoMéx #QEPD",0,2,5,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@SoyNaucalpan,2026-04-14T20:01:48.000Z,2026-04-14T20:01:48+00:00,https://x.com/SoyNaucalpan/status/2044144107145122061,"Durante recorridos de vigilancia en la colonia Praderas de San Mateo #Naucalpan, la Guardia Municipal detectó un vehículo sin placas cuyos registros confirmaron un reporte de robo activo; el conductor, quien aseguró haberlo adquirido recientemente, fue detenido por encubrimiento por receptación y puesto a disposición de la Fiscalía General de Justicia del Estado de México, donde se determinará su situación jurídica. https://soynaucalpan.com/vehiculo-robado-es-detectado-en-naucalpan-durante-patrullaje/…",2,16,69,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@POSTAEdomex,2026-04-14T19:56:59.000Z,2026-04-14T19:56:59+00:00,https://x.com/POSTAEdomex/status/2044142897725882440,"Aferrado le dicen En Naucalpan, el conductor de este auto que ya estaba sin defensa, con una llanta ponchada que al parecer todavía no estaba conforme, pues se le quería meter a la camioneta blanca. #Edomex #Naucalpan #Noticias",0,0,3,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@nmas,2026-04-14T19:37:38.000Z,2026-04-14T19:37:38+00:00,https://x.com/nmas/status/2044138026540917204,"Dos trabajadores que viajaban en la parte trasera de un camión de limpia murieron luego de un fuerte accidente vial en el municipio de Naucalpan, Estado de México.",0,0,4,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@aleph_l,2026-04-14T19:36:15.000Z,2026-04-14T19:36:15+00:00,https://x.com/aleph_l/status/2044137677486739559,Los griegos Isaac Asimov Alianza Costo $149 Entregas en diferentes puntos de la CDMX y Naucalpan,0,1,2,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@erick_zaphot,2026-04-14T19:20:39.000Z,2026-04-14T19:20:39+00:00,https://x.com/erick_zaphot/status/2044133754365456846,#Naucalpan #EstadoDeMexico,0,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@nmasforo,2026-04-14T19:28:31.000Z,2026-04-14T19:28:31+00:00,https://x.com/nmasforo/status/2044135734353776677,"Autoridades reportaron la muerte de dos trabajadores de limpia, quienes sufrieron un fuerte impacto al pasar debajo de un puente en Naucalpan, Estado de México. #LasNoticiasDeFORO con @eduardosalazar4 | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la señal en vivo por http://nmas.com.mx/foro-tv",0,1,8,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@the_emmoh,2026-04-14T19:28:11.000Z,2026-04-14T19:28:11+00:00,https://x.com/the_emmoh/status/2044135647548498137,oye @SntVTC sabes si esto se va a hacer? o ya quedó olvidado también? en especial la sección del periférico norte (Naucalpan / Tlalnepantla),0,0,0,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@nmas,2026-04-14T19:25:07.000Z,2026-04-14T19:25:07+00:00,https://x.com/nmas/status/2044134877885288931,"Dos trabajadores de limpia, que viajaban en la parte superior del camión de basura, murieron luego de haberse golpeado con un puente vehicular en la zona de Periférico Norte, en el municipio de Naucalpan. Sigue la señal por https://nmas.com.mx/en-vivo",2,27,172,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@MrElDiablo8,2026-04-14T19:24:31.000Z,2026-04-14T19:24:31+00:00,https://x.com/MrElDiablo8/status/2044134727251038447,"Mueren dos personas que viajaban en la parte alta de este vehículo, tras golpearse contra un puente sobre Periférico y Gustavo Baz, en #Naucalpan. QEPD #Video",6,46,318,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@elheraldoedomex,2026-04-14T19:23:37.000Z,2026-04-14T19:23:37+00:00,https://x.com/elheraldoedomex/status/2044134501354213585,"El accidente ocurrió en carriles centrales de Periférico Norte, frente al Palacio Municipal de Naucalpan, donde elementos de la policía acordonan la zona en espera de peritos.",0,0,0,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Nacion321,2026-04-14T19:15:00.000Z,2026-04-14T19:15:00+00:00,https://x.com/Nacion321/status/2044132329678053465,"#JusticiaAnimal | Tras varias denuncias ciudadanas, detuvieron al hombre que g0lpeó y p4teó a 'Gumaro', un perrito pitbull de Naucalpan",0,0,2,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@NaucalpanToluca,2026-04-14T18:33:21.000Z,2026-04-14T18:33:21+00:00,https://x.com/NaucalpanToluca/status/2044121850444132542,"""Estimado usuario, cada año el organismo regulador de la Autopista Toluca - Naucalpan autoriza un incremento a las tarifas de peaje en base a la inflación y para cubrir los gastos de operación, esperamos su comprensión por los inconvenientes que eso le pueda ocasionar""",0,0,0,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@MayBookace,2026-04-14T18:30:31.000Z,2026-04-14T18:30:31+00:00,https://x.com/MayBookace/status/2044121138238730440,De qué sirven las leyes si no las quieren ejecutar? Que más pruebas necesitan del maltrato? Cuál es su justificación para liberarlo sin castigo? @isaacmontoya @delfinagomez #naucalpan #justiciaporgumaro #carcelparaelmaltratador #isaacmontoya #DelfinaGomez,0,7,11,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@sos54013823,2026-04-14T18:19:12.000Z,2026-04-14T18:19:12+00:00,https://x.com/sos54013823/status/2044118287768809911,Hola soy Alan sw activo en Naucalpan Soy discreto limpio y serio no busco ni doy problemas con gusto por interactuar con mujeres solas y orejas,0,1,9,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@DELFINAZUL691,2026-04-14T18:11:34.000Z,2026-04-14T18:11:34+00:00,https://x.com/DELFINAZUL691/status/2044116366957977902,Incendio en pastizal del vaso de cristo a un costado de calzada San Agustín en Echegaray @PoliciaNau @ComisarioPablo @RealidadNaucal2 Naucalpan...elementos de PC bomberos y seguridad publica atienden,0,1,3,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@manuel_alamilla,2026-04-14T18:10:30.000Z,2026-04-14T18:10:30+00:00,https://x.com/manuel_alamilla/status/2044116100669898813,"Amigos y conocidos de mi pueblo de #Naucalpan, por favor si me ayudan a difundir o si saben de alguien que esté interesado... Gracias.",0,5,7,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
