doc_id,texto,tokens,positivas,negativas,polaridad_score
2662,porque le dicen sus verdades por ciento del pueblo no te quiere y ya despertaron dice fabrica y su f,10,0,0,0.0
2663,chayotero lo que se repite son mantras no karmas senor juayderito jajajaja jajajaja nos sale del cor,16,0,0,0.0
2664,pobre viejo viva la t juai de rito es lo mismo a href priandejo pues es lo mismos patrones que tus j,11,0,0,0.0
2665,que empleado es lo que pensamos este can recivio de pena millones de pesos para sus croquetas jajaja,13,0,0,0.0
2666,del pueblo pobre chayotero ambicioso ignorante y desagradable que combinacion pobre vejete nadie lo ,16,0,0,0.0
2667,un chayotero que imaginacion senor abuelito joaqui no hagas corajes tomate un te de manzanilla usted,15,0,1,-0.06666666666666667
2668,traba para hablar puro coraje pasa este lame bo las del prian su unico patron es el dinero br le dic,16,0,0,0.0
2669,botas si este guey tuviera vergenza dejaba de exhibirse pobre guey se acabo el chayote mejor platica,15,0,0,0.0
2670,barbaridad y siiiii extrana sus chayotes de sus patrones el prian ni dudarlo saludos cordiales su so,14,0,0,0.0
2671,tus jefes del prian pero ni pedo el prian te paga para lavarles el culo recuerdan las croquetas que ,13,0,0,0.0
2672,te enojes jajajaja que no se haga bolas don chayote fue el mas beneficiado con los neoliberales como,13,0,0,0.0
2673,les cuesta aceptar que la mayoria de los mexicanos sabemos que fueron parte de la corrupcion y manip,10,0,1,-0.1
2674,dan que los temas en sus programas son contra este gobierno que no se presta al chayote de los cread,12,0,0,0.0
2675,de tus patrones yo solo tengo uno aqui que se llama jaime azcarraga y otro que se llama pancho gonza,12,0,0,0.0
2676,croquetero amlo malote devuevele el chayote nada ke ver el gobierno en esto y que esperabas que te d,11,0,0,0.0
2677,mi nadie me mando a decirte nada simple y sencillamente es la pura verdad antes hablabas bien del go,9,0,0,0.0
2678,hablas mal del gobierno jajajaja periodistas chayoteros jajajaja ya estan sintiendo serca la masacua,19,0,1,-0.05263157894736842
2679,lopez doriga el ticher de todos los chayoteros que siguen anorandolo y hasta le sale la soberbia jaj,13,0,0,0.0
2680,ellos le pagan sus jefes no le pagan calmate chayo uy ese juayderito se puso al estilo del bigotes d,16,0,0,0.0
2681,chayotero este guey aparte de chayoteros se le empinaba a pena nieto y comprueba me que me dieron di,15,0,1,-0.06666666666666667
2682,necesidad que hagas corajes apuntate en el bienestar ya tus contemporaneos miralos felices cobrando ,14,0,0,0.0
2683,somos una fabrica somos los votantes que abrimos los ojos y les decimos la neta jajaja hambreado nad,12,0,0,0.0
2684,manda pinche chayoteto h d t br p m por favor no son como ustedes que si les mandan que digan y buen,14,0,0,0.0
2685,egg de eguro e urr el panal chairo y tu therian alia quot olo vin quot presenta las pruebas de las g,18,0,0,0.0
2686,que ere quot se hace tio lolo este wey por que este anciano no se retira ya estamos hartos de ver es,13,0,0,0.0
2687,sinico heres ruco babosp yo hablo por mi tenga verguenza de no andar de lambe huevos doriga dejen de,19,0,0,0.0
2688,tiene vergenza el chayotes le duele a chayoriga jajaja te cagaste lopez chayoteros estas ardido por ,16,0,0,0.0
2689,mayor sigue bien encanijado porque ya no hay buen chayote del gobierno y no es argumento es la neta ,11,0,0,0.0
2690,a pacho doriga a mi no me manda nadie pero yo si te mando a quot chtpm quot si yolanda maricamen ers,13,0,0,0.0
2691,nota y pars crocretss las se comian antes jajajaja jajajaja jajajaja pendejo y lo presume hay senor ,16,0,0,0.0
2692,favor si no le parece a este pche gachupin que se largue al pais que lo vio nacer porque mexicano no,11,0,0,0.0
2693,puso con sanzon a las patadas pobre viejito comunicador no supo retirarse a tiempo y anda dando last,15,0,0,0.0
2694,los de derecha es que les digas sus verdades se enfurecen chayotero alias el teacher el ni croquetas,13,0,0,0.0
2695,pri cerrarles los programas a los chayoteros este es el mayor pobre viejito nombro croquetas y se hi,14,0,0,0.0
2696,le embarran la mano para la compra de sus croquetas croquetas ni que fueramos de tu familia viejo ve,8,0,0,0.0
2697,te dice lo que hay que hablar de la t ya quisiera yo una cuarta parte del di nero que te dan por des,9,0,0,0.0
2698,discutir con el pueblo como los chiquillos pero eso se sacan por embusteros nomas presentenle la fot,15,0,0,0.0
2699,sigue arrodillado y como porque se enoja desesperadisimooo viejo miserable y despreciable este senor,11,0,0,0.0
2700,pinchi chayotero le ardio al chayotero mayor amlo malote br regresame el chayote que mejor explique ,16,0,0,0.0
2701,troleo el mismo el paniaguado pobrecito esta bien ardido y frustrado se enoja por ser chayotero de s,14,0,0,0.0
2702,estos chayoteros nadie nos hace repetir nada lo hacemos por voluntad propia que quieren que te digan,8,0,0,0.0
2703,chayotero jojojo pues mi patron morena le mando decir que chaspm y cuanto chayote te dan entre los d,11,0,0,0.0
2704,indejo nunca valiste un cacahuate como ser humano mucho menos como periodista siempre fuiste lamecud,12,0,0,0.0
2705,que es vivir en una burbuja y no salir de ahi pobrecito anciano decrepito intrascendente todavia tie,12,0,0,0.0
2706,iguales y como todos los delincuentes les hablan asus jefes entonces quienes son tus jefes guey pero,10,0,1,-0.1
2707,aca te pagan por trabajar no para chayotear son tus jefe dejos vola de corruptos pero ya los conocem,13,0,0,0.0
2708,viva nuetra presidenta claudia cherbaun pardo viva t y todavia eres arrogante si trabajas para algui,14,0,0,0.0
2709,bueno que se enteran los chayoteros lo que piensa el pueblo de estos corruptos sin dignidad pobre an,13,0,0,0.0
2710,tienen chayote tu fotos cuando le besa vas las patas a los prian ratas igual que tu jajaja noooo pat,12,0,1,-0.08333333333333333
2711,el pueblo o sease el tigreeee y ustedes los gatos jajajaja jajajaja todos los mexicanos sabemos que ,15,0,0,0.0
2712,ver al teacher del chayote poniendose nervioso jefes tienen los bandidos jajaja como t duele viejo u,17,0,0,0.0
2713,el gobierno si son chayoteros sirvientes de la oligarquia corrupta nacional y extranjera eso no lo p,12,0,0,0.0
2714,de un que otro encandilado que todavia les cree son pateticos pues esos jefes no hace falta decir lo,9,0,3,-0.3333333333333333
2715,si no supieramos que callaban todo lo mal de los gobiernos narcopanistas por eso odian tanto a el pr,11,0,1,-0.09090909090909091
2716,es la realidad ya no les dan chayote viejito lloron es usted un vendido ya deje vivir viejo corrupto,13,0,0,0.0
2717,le pagaban para informar mentiras y montajes cinico de miercoles granjas madres somos personas que s,13,0,0,0.0
2718,cuando resibias tu chayote estabas cayadito ahora como ya no hay todo te arde pinche pianista de don,10,0,0,0.0
2719,quien sera jaime ascarraga obvio nada q ver con el dueno de televisa verdad pues a ti joaquin no te ,12,0,0,0.0
2720,abuelito que hace doriga en mexico vayase a espana y llevese a la familia y a sus patrones no regres,9,0,0,0.0
2721,estara ese viejo lacra chayotero jajajajaja esos son quien te paga el chayote el gobierno no br uste,16,0,0,0.0
2722,que ya estamos hasta la madre de ustedes y el prian se enojo el senor doriga no le gusta que le diga,12,0,0,0.0
2723,balconean xq le exhiben su miseria quot periodistica quot teacher mis la verdad duele verdad doriga ,15,0,0,0.0
2724,de todo polittiquero br quot son mis jefes no mis patrones quot br nomas millones de pesos por sexen,15,0,0,0.0
2725,mas su sueldo de televazca pobre ladilla las croquetas son para los chayoteros ya q s vaya este viej,13,0,0,0.0
2726,con whiskas jajajajajajajaajjajajajajaja reconoce joaquin ya no te queremos somos el pueblo no maqui,14,0,0,0.0
2727,si su hija trabajo un tiempo con sheinbaum de momento desconozco donde labora pero estuvo como direc,11,0,0,0.0
2728,el chayotero mayor aunque te duela quot juai de rito quot jajajaja muy cierto no son tus patrones so,14,0,0,0.0
2729,habla de croquetas esas eran las que siempre les dieron y aun les dan los del billete hora de jubila,13,0,0,0.0
2730,dieron para llevar perro chayotero croquetas las que usted come somos libres de decirle la verdad us,15,0,0,0.0
2731,doriga tambien se manda solo lopez doriga perro faldero de televisa eres un chayotero aunque no te g,13,0,0,0.0
2732,no somos perros eso piensas del pueblo pero que crees son mas lindos y nobles los perros prefiero me,13,0,1,-0.07692307692307693
2733,son los que utilizas y tu aplastado echando veneno preferiste vender tu amistad por dinero que bueno,12,0,0,0.0
2734,con odio te pagamos mas flojo eres tu eres peor vives de ofender al pueblo y su gobierno sino que di,13,0,0,0.0
2735,ni tus patrones ni de tu gente por eso somos el pueblo los que te mantenemos ya tata doriga ya tiene,12,0,0,0.0
2736,a descansar y dejar hacer ridiculos sigues igual de lamebotas con los azcarraga por lo menos ya larg,13,0,0,0.0
2737,del pueblo aplastado como loret de moles diciendo mentiras y haciendo el ridiculo lopitos doriga el ,13,0,0,0.0
2738,fuiste pobre hasta que encontraste tu mina de oro chayotear que es dinero de los chairos pobres que ,15,0,0,0.0
2739,periodista sin credibilidad tus patrones lomismo aseas tu ido da la bola deputus de telebisa decrepi,17,0,0,0.0
2740,descarado y arrastrado ese doriga no es mas que un sabueso de telerisa hace tanto coraje cuando le d,9,0,0,0.0
2741,es neta para quien tenga memoria los medios nunca se vieron tan criticos hasta ahora antes solo se d,10,0,0,0.0
2742,noticias el periodismo en mexico durante muchos anos se hicieron weyes pero como ahora si no hay cha,10,0,0,0.0
2743,estoy hablando cuidado el alito moreno esta organizando una marcha para el de mayo con jovenes pagad,16,0,0,0.0
2744,este imbecil asta loco se volvio hacerse la victima ridiculo insulta diciendo quot las croquetas quo,20,0,1,-0.05
2745,gatito de angora no se cansan de decir estupideces estos chayoteros ya destierrenlos a ver si hacen ,9,0,0,0.0
2746,les manda decir el gobierno a estos hipocritas ya se les olvido cuando les daba linea calderon fox p,15,0,0,0.0
2747,les cree no llores corrupto periodista corrupto inventor del prianismo corrupto no no todos decimos ,14,0,1,-0.07142857142857142
2748,corruptos oportunistas sinvergenzas sobaqueros arrastrados ya no hay chayote y lloran br llorar y ll,19,0,0,0.0
2749,what uay de rito what jajajjajaaaa que tiene la nina la nina esta triste jajajaajaja el gobierno no ,13,0,0,0.0
2750,kakin o caquin juaco lopez doriga br no son tus patrones br son tus amos amos br tus amos es el argu,14,0,0,0.0
2751,periodistas que te vendias al mejor postor fuiste el lider junto con u jefe del pacto del silencio a,16,0,0,0.0
2752,magen de ahora en adelante el croquetas doriga ami nadie me mandapero que porqueria son ya retirece ,13,0,0,0.0
2753,siempre repite lo mismo que ya lo tiene bien memorisado en los sexenios pasados doriga estaba embest,9,0,0,0.0
2754,obligacion de hablar bien de ellos pero ya pronto no tendras chayote xk perderan su registro y ya no,12,0,0,0.0
2755,no te hagas buey doriga a qui hay dos corrientes los que por anos se veneficiaron con los gobiernos ,12,0,0,0.0
2756,hoy que le toca al pueblo mas pobre a garrar un poco de la riqueza de nuestro pais se ponen como per,11,0,0,0.0
2757,las riquezas de nuestro pais hera solo para ustedes un grupito de lacayos de el gobierno anglosajon ,10,0,0,0.0
2758,patrona la maru campos y el prianazi no te hagas loco a quien quieren enganar hhhhaaaahhhaaachayooot,14,0,0,0.0
2759,croquetas son las que reciben ustedes por hablar mal del gobierno cochino y cinico este individuo es,11,0,1,-0.09090909090909091
2760,pais de millones de personas y muchos a millones tenemos el mismo mensaje doriga tienes toda la razo,12,0,0,0.0
2761,del pri viejo panista cada dia se hunden solitos y ademas se hacen las victimas el seudo reportero d,13,0,1,-0.07692307692307693
2762,mexicanos y es un grave peligro para mexico es que no se les puede llamar a ustedes de otro modo gac,11,0,2,-0.18181818181818182
2763,integro objetivo y respetable no que va joaquin eres peor que una plaga maligna jajajajajaj voto mas,13,0,0,0.0
2764,te la crees piensas que pueblo es igual que tu es una feria la q c callo antes se decia periodista a,11,1,0,0.09090909090909091
2765,la t y suena con quien considera el culpable de su desgracia su querido amlo br arriba el viejon alg,11,0,0,0.0
2766,que dice chayotero de segunda son tus patrones aunque te no te guste estupido pues si aunque te duel,9,0,0,0.0
2767,es verdad que ya no te dieron es verdad que mientras siga este gobierno no te daran mas dinero eres ,7,0,0,0.0
2768,la cara se te descompone se te ve una mueca horrible y para que se te vea mas eres el longe moco de ,11,0,0,0.0
2769,este espanol conquistador a la chabela ayuso tu patron es x glz a poco ya se dio cuenta que nadie lo,11,0,0,0.0
2770,son borregos solo decimos lo que vivimos y vemos sus mentiras nadie le dijo de su hijita la que reci,11,0,0,0.0
2771,un infarto de coraje el chayotero mayor son los k te mantienen pinches chayotes pobre senor se le va,11,0,0,0.0
2772,el maximo no nos mandan decir nada el gobierno pensamos y usamos nuestra inteligencia y a ti si te p,11,0,0,0.0
2773,que solo leyo este perro chayotero pobre vegestorio way de rito lo mismo que hacen los bot s del pri,14,0,0,0.0
2774,y con argumentos y eso les arde las verdades si si si lo que tu digas chayotero ya se le olvido cuan,10,0,0,0.0
2775,alguien con valor le puso un alto vergenza le deberia dar es como los prianistas no se cansan de dec,11,0,0,0.0
2776,no son sus patrones son sus jefes es lo mismo uuyyy se sintio el lamebotas del mcprian xq morena ya ,10,0,0,0.0
2777,inteligente doriga tienes razon quien te ataca y critica es el gobierno por que ahora el gobierno es,10,0,0,0.0
2778,regresarnos nuestra libertad y nuestro valor nnnchee doriga ni patrones ni jefes tienes amos y sigue,12,0,0,0.0
2779,vida se honesto aunque creo que eso en el mundo de los chayoteros es imposible antes de su programa ,12,1,0,0.08333333333333333
2780,damela micha son realidades si no no estarian en contra de todo informacion rancia como su persona y,8,0,1,-0.125
2781,beneficiaban que no es lo mismo su patron o su jefe br ignorance solo te ponen un trajectory y dices,12,0,0,0.0
2782,por lambe web sites pobre menso ya son una burla nadie lescree hasta los piojos se le alborotaron vi,15,0,0,0.0
2783,en television claro como son pocos los que le creen es logico que sus comentarios se llenen de hate ,9,0,0,0.0
2784,persona confiable ahora me doy cuenta que eres un fraude el gato mayor del chayote que le manda kkca,14,0,1,-0.07142857142857142
2785,que le digan quot chayotero quot no es senil siempre fue un pendejo pobre senor ya sabe q eran chayo,15,0,0,0.0
2786,ni que significa y joaquin ya se le olvido entre otras muchas denuncias que le han hecho durante su ,12,0,1,-0.08333333333333333
